ratio,success,failure,failRate,totLatency
0,1.01309e+12,0,0,1.20603e-06
0.05,8.47824e+11,1.43267e+09,0.00168697,1.20561e-06
0.1,9.03461e+11,8.08054e+09,0.0088647,1.19335e-06
0.15,9.46649e+11,1.4102e+08,0.000148945,1.20568e-06
0.2,1.01152e+12,0,0,1.20656e-06
0.25,8.01109e+11,4.50853e+09,0.00559636,1.19556e-06
0.3,8.15459e+11,1.29704e+09,0.00158804,1.20119e-06
0.35,1.01467e+12,1.41032e+09,0.001388,1.20063e-06
0.4,1.00061e+12,0,0,1.20573e-06
0.45,9.02801e+11,6.57373e+09,0.00722885,1.19963e-06
0.5,9.80667e+11,2.76664e+10,0.0274378,1.19707e-06
0.55,9.95319e+11,1.36021e+09,0.00136474,1.20151e-06
0.6,9.03492e+11,4.51221e+09,0.00496937,1.19203e-06
0.65,1.00163e+12,8.05386e+08,0.000803425,1.19921e-06
0.7,8.23419e+11,4.37263e+10,0.0504256,1.17107e-06
0.75,9.59506e+11,9.48179e+09,0.00978525,1.18889e-06
0.8,9.83148e+11,1.52872e+10,0.0153112,1.17237e-06
0.85,8.01653e+11,1.77725e+10,0.021689,1.15085e-06
0.9,9.50413e+11,6.47567e+10,0.063789,1.15288e-06
0.95,9.11852e+11,2.81797e+09,0.00308086,1.1661e-06
1,9.86001e+11,1.44539e+10,0.0144473,1.18191e-06
2,1.00392e+12,6.02401e+09,0.00596471,1.16531e-06
3,8.5349e+11,1.43481e+11,0.143917,1.0307e-06
4,8.26992e+11,1.91766e+11,0.188235,1.01922e-06
5,8.88424e+11,1.07253e+11,0.107718,1.09237e-06
6,8.55097e+11,1.53496e+11,0.152188,9.4368e-07
7,8.6262e+11,1.59677e+11,0.156194,9.1801e-07
8,4.88689e+11,3.1792e+11,0.394144,8.6413e-07
9,4.22245e+11,4.41407e+11,0.511093,9.003e-07
10,7.60925e+11,2.46896e+11,0.24498,8.8478e-07
12,4.43825e+11,5.4454e+11,0.550951,6.4776e-07
14,5.60006e+11,3.41615e+11,0.37889,6.9185e-07
16,5.79388e+11,2.36927e+11,0.29024,7.5507e-07
18,5.9171e+11,4.05013e+11,0.406345,6.5428e-07
20,4.89762e+11,5.18982e+11,0.514483,5.0651e-07
25,4.13542e+11,4.37382e+11,0.514009,4.5434e-07
30,4.14252e+11,5.89544e+11,0.587314,3.4239e-07
35,2.10704e+11,6.02049e+11,0.740753,2.9488e-07
40,2.29531e+11,7.25669e+11,0.759704,2.9077e-07
45,2.90263e+11,7.00711e+11,0.707093,2.0199e-07
50,1.51521e+11,8.49041e+11,0.848564,2.3227e-07
55,2.0268e+11,7.07474e+11,0.777312,1.1459e-07
60,1.79952e+11,8.24246e+11,0.8208,8.775e-08
65,2.0222e+11,8.15239e+11,0.80125,7.095e-08
70,9.64128e+10,8.15512e+11,0.894275,5.771e-08
75,7.09171e+10,9.37206e+11,0.929654,8.058e-08
80,9.36163e+10,8.772e+11,0.90357,6.609e-08
85,1.79826e+10,1.00187e+12,0.982368,2.902e-08
90,5.82349e+10,9.54703e+11,0.942509,1.924e-08
95,3.49056e+09,8.99794e+11,0.996136,7.44e-09
100,0,1.02095e+12,1,0
