ratio,success,failure,failRate,totLatency
0,1.00983e+12,0,0,1.20628e-06
0.05,1.0029e+12,1.28967e+08,0.000128578,1.20548e-06
0.1,9.99885e+11,4.98714e+09,0.00496296,1.18153e-06
0.15,9.9767e+11,3.73687e+07,3.74545e-05,1.20552e-06
0.2,9.82226e+11,3.37056e+10,0.033177,1.20097e-06
0.25,9.84653e+11,2.81603e+10,0.027804,1.20415e-06
0.3,9.81166e+11,2.48997e+09,0.00253134,1.18935e-06
0.35,1.01552e+12,2.26123e+09,0.00222171,1.18858e-06
0.4,8.13758e+11,6.06364e+07,7.45085e-05,1.20506e-06
0.45,1.01638e+12,3.17868e+08,0.000312648,1.20549e-06
0.5,1.0081e+12,8.9103e+09,0.00876128,1.19903e-06
0.55,9.58975e+11,9.81496e+09,0.0101312,1.1964e-06
0.6,1.00712e+12,2.43361e+09,0.00241057,1.19669e-06
0.65,1.00312e+12,1.77824e+10,0.0174183,1.19927e-06
0.7,9.92549e+11,1.12306e+10,0.0111883,1.17873e-06
0.75,1.01794e+12,2.44981e+09,0.00240087,1.18642e-06
0.8,1.00524e+12,3.56575e+09,0.00353461,1.18433e-06
0.85,7.92004e+11,8.73862e+09,0.0109131,1.19995e-06
0.9,9.8855e+11,3.05128e+10,0.029942,1.14442e-06
0.95,1.01165e+12,3.7735e+09,0.00371617,1.18779e-06
1,9.93681e+11,1.71534e+10,0.0169695,1.15182e-06
2,9.01501e+11,6.64073e+10,0.0686091,1.08594e-06
3,8.04039e+11,2.13797e+11,0.210051,1.10949e-06
4,7.96334e+11,1.18952e+11,0.129962,1.07976e-06
5,9.27581e+11,7.90023e+10,0.0784855,9.8342e-07
6,8.99315e+11,6.65437e+10,0.0688959,1.06025e-06
7,4.43643e+11,4.03096e+11,0.476057,8.7335e-07
8,7.82055e+11,2.31246e+11,0.22821,8.7414e-07
9,3.96339e+11,4.62131e+11,0.538319,8.3296e-07
10,6.03938e+11,3.97561e+11,0.396966,8.758e-07
12,7.97245e+11,2.09558e+11,0.208142,8.1795e-07
14,6.37493e+11,2.68295e+11,0.296201,6.6673e-07
16,7.14206e+11,3.03886e+11,0.298486,7.9702e-07
18,4.43309e+11,3.72497e+11,0.4566,5.2928e-07
20,4.17191e+11,5.86042e+11,0.584153,5.8312e-07
25,4.36668e+11,5.6915e+11,0.565858,5.172e-07
30,4.41841e+11,5.20034e+11,0.540646,4.3138e-07
35,2.537e+11,7.46027e+11,0.746231,3.1802e-07
40,1.94072e+11,8.22593e+11,0.80911,3.5172e-07
45,8.3768e+10,9.27824e+11,0.917192,2.4159e-07
50,1.29126e+11,7.25418e+11,0.848895,1.743e-07
55,2.26723e+11,7.87128e+11,0.776375,1.5449e-07
60,6.6622e+10,7.521e+11,0.918627,1.2899e-07
65,5.20789e+10,9.57122e+11,0.948396,9.113e-08
70,9.2019e+10,9.24614e+11,0.909487,6.042e-08
75,1.57585e+11,8.48979e+11,0.843443,7.168e-08
80,3.8304e+10,7.43129e+11,0.950982,7.87e-08
85,1.81695e+10,8.85976e+11,0.979904,5.624e-08
90,6.22831e+09,1.01197e+12,0.993883,1.711e-08
95,3.27565e+09,8.86269e+11,0.996318,3.25e-09
100,0,1.00659e+12,1,0
