ratio,success,failure,failRate,totLatency
0,1.01089e+12,0,0,1.20575e-06
0.05,1.01368e+12,2.4631e+09,0.00242396,1.19557e-06
0.1,8.13814e+11,1.95781e+09,0.00239994,1.18701e-06
0.15,9.36463e+11,2.57773e+10,0.0267888,1.19454e-06
0.2,8.13124e+11,2.25997e+09,0.00277166,1.20364e-06
0.25,9.3819e+11,5.88879e+09,0.0062376,1.18399e-06
0.3,1.00768e+12,7.20868e+09,0.0071029,1.20161e-06
0.35,9.95372e+11,1.0617e+10,0.0105538,1.18257e-06
0.4,7.97549e+11,3.76739e+09,0.0047015,1.19458e-06
0.45,1.00736e+12,7.42541e+09,0.00731721,1.19173e-06
0.5,8.07803e+11,8.70565e+09,0.010662,1.17991e-06
0.55,1.01198e+12,2.61692e+09,0.00257928,1.17121e-06
0.6,9.89802e+11,1.98337e+10,0.0196444,1.18001e-06
0.65,8.99712e+11,3.32324e+09,0.00368007,1.19542e-06
0.7,1.00884e+12,7.14784e+08,0.000708017,1.20361e-06
0.75,8.48977e+11,2.92265e+09,0.00343074,1.20196e-06
0.8,9.38287e+11,3.10009e+10,0.0319831,1.1748e-06
0.85,9.83292e+11,9.48986e+09,0.00955886,1.18027e-06
0.9,8.44344e+11,4.36352e+10,0.0491398,1.16579e-06
0.95,9.06327e+11,9.72022e+10,0.0968603,1.16908e-06
1,9.53507e+11,1.32507e+10,0.0137063,1.13645e-06
2,9.14535e+11,8.21689e+10,0.0824406,1.0948e-06
3,9.33291e+11,6.50544e+10,0.0651621,1.05848e-06
4,8.31546e+11,1.33366e+11,0.138216,9.9475e-07
5,6.2087e+11,1.82765e+11,0.227423,8.98e-07
6,6.82089e+11,3.27657e+11,0.324495,9.3995e-07
7,6.13617e+11,3.5137e+11,0.364119,1.02329e-06
8,6.77742e+11,2.36167e+11,0.258414,8.1433e-07
9,8.28151e+11,1.71391e+11,0.17147,8.1218e-07
10,7.32683e+11,2.85979e+11,0.28074,7.6949e-07
12,5.74891e+11,4.40803e+11,0.433992,7.2537e-07
14,4.47737e+11,5.14027e+11,0.534463,6.4958e-07
16,5.35014e+11,4.26754e+11,0.443718,7.4277e-07
18,5.03871e+11,5.17913e+11,0.506872,5.4105e-07
20,3.9458e+11,4.72512e+11,0.544939,5.2072e-07
25,3.22239e+11,6.78123e+11,0.677877,4.1491e-07
30,2.56229e+11,7.49665e+11,0.745272,3.2369e-07
35,2.91873e+11,7.10231e+11,0.70874,4.0304e-07
40,2.67884e+11,7.34459e+11,0.732742,3.1873e-07
45,1.41201e+11,7.75627e+11,0.84599,2.3473e-07
50,2.24683e+11,7.83047e+11,0.77704,1.691e-07
55,9.89517e+10,9.16059e+11,0.902512,1.4625e-07
60,9.3126e+10,7.21627e+11,0.8857,1.4595e-07
65,1.37761e+11,7.78586e+11,0.849663,1.1511e-07
70,9.17345e+10,9.22409e+11,0.909545,1.2362e-07
75,3.76908e+10,9.55616e+11,0.962055,4.394e-08
80,1.54004e+11,8.50255e+11,0.846649,4.852e-08
85,5.35238e+09,9.98818e+11,0.99467,2.46e-08
90,2.04698e+10,9.99775e+11,0.979936,2.938e-08
95,1.77083e+09,9.89148e+11,0.998213,6.6e-09
100,0,1.019e+12,1,0
