ratio,success,failure,failRate,totLatency
0,1.01603e+12,0,0,1.20598e-06
0.05,1.01518e+12,1.83596e+09,0.00180524,1.19902e-06
0.1,1.00596e+12,1.60401e+09,0.00159197,1.20207e-06
0.15,9.64011e+11,7.20897e+08,0.000747252,1.19438e-06
0.2,1.01754e+12,7.73375e+07,7.59989e-05,1.20513e-06
0.25,8.09307e+11,1.61618e+07,1.99695e-05,1.20374e-06
0.3,9.55416e+11,1.31354e+09,0.00137294,1.20268e-06
0.35,9.92249e+11,4.10628e+09,0.0041213,1.19937e-06
0.4,7.94441e+11,9.12418e+09,0.0113546,1.18338e-06
0.45,9.8654e+11,2.16679e+10,0.0214915,1.14506e-06
0.5,1.00025e+12,1.40434e+10,0.0138455,1.19463e-06
0.55,7.98248e+11,3.38744e+09,0.00422566,1.19717e-06
0.6,9.92847e+11,2.25963e+10,0.0222526,1.19432e-06
0.65,9.24935e+11,7.9612e+10,0.0792516,1.17327e-06
0.7,9.96018e+11,7.88847e+09,0.00785777,1.17167e-06
0.75,9.64603e+11,8.45293e+08,0.000875545,1.19389e-06
0.8,9.31972e+11,8.43741e+10,0.0830171,1.19571e-06
0.85,9.74976e+11,2.8567e+10,0.0284661,1.19374e-06
0.9,9.90048e+11,9.09199e+09,0.00909981,1.19504e-06
0.95,9.12073e+11,4.74791e+10,0.0494805,1.19213e-06
1,9.7141e+11,2.07249e+10,0.0208892,1.16657e-06
2,9.7995e+11,3.30643e+10,0.0326395,1.06223e-06
3,7.82001e+11,1.84618e+11,0.190993,1.02464e-06
4,7.44215e+11,7.1661e+10,0.0878332,1.04241e-06
5,9.28105e+11,9.01197e+10,0.0885067,1.02098e-06
6,6.10554e+11,3.16234e+11,0.341215,9.1006e-07
7,6.52981e+11,1.52168e+11,0.188993,8.5271e-07
8,7.67815e+11,1.36309e+11,0.150764,8.885e-07
9,6.23442e+11,3.73093e+11,0.37439,9.0272e-07
10,5.76287e+11,4.26492e+11,0.42531,9.0181e-07
12,6.45768e+11,1.717e+11,0.210039,7.8129e-07
14,3.93156e+11,5.18286e+11,0.568644,5.7812e-07
16,5.94682e+11,4.16444e+11,0.411862,6.4523e-07
18,3.81909e+11,4.86568e+11,0.560254,5.4283e-07
20,3.60297e+11,4.56534e+11,0.558909,5.721e-07
25,4.25081e+11,5.85794e+11,0.579492,3.8361e-07
30,3.62088e+11,6.54051e+11,0.643663,3.804e-07
35,2.22302e+11,5.944e+11,0.727805,3.1267e-07
40,2.46268e+11,7.6968e+11,0.757598,2.3709e-07
45,2.5305e+11,7.58989e+11,0.74996,1.9627e-07
50,1.88011e+11,7.65781e+11,0.802881,3.0577e-07
55,1.88754e+11,8.32238e+11,0.815127,1.3315e-07
60,7.20168e+10,9.4392e+11,0.929113,1.3066e-07
65,1.00274e+11,9.04548e+11,0.900207,1.3291e-07
70,1.04242e+11,7.0259e+11,0.8708,9.846e-08
75,6.454e+10,9.44041e+11,0.936009,5.351e-08
80,6.49561e+10,9.20703e+11,0.934099,6.944e-08
85,6.82193e+10,9.43155e+11,0.932548,5.081e-08
90,1.15875e+10,1.00312e+12,0.98858,2.669e-08
95,3.4639e+09,1.00111e+12,0.996552,9.56e-09
100,0,1.00906e+12,1,0
