ratio,success,failure,failRate,totLatency
0,8.62813e+11,0,0,1.20541e-06
0.05,8.06512e+11,4.15636e+09,0.00512708,1.2006e-06
0.1,9.96883e+11,1.47837e+10,0.0146132,1.20496e-06
0.15,9.05623e+11,5.93973e+09,0.00651599,1.20369e-06
0.2,1.00695e+12,2.37667e+09,0.00235471,1.18866e-06
0.25,1.006e+12,2.79508e+09,0.00277071,1.19258e-06
0.3,8.62389e+11,2.74237e+08,0.000317896,1.19429e-06
0.35,1.00779e+12,9.73331e+08,0.000964879,1.18246e-06
0.4,9.94149e+11,1.01062e+10,0.0100634,1.20347e-06
0.45,1.00175e+12,1.59173e+10,0.015641,1.18489e-06
0.5,1.0115e+12,2.39539e+09,0.00236256,1.20317e-06
0.55,8.87761e+11,2.03825e+10,0.0224442,1.18423e-06
0.6,9.05546e+11,1.62196e+09,0.00178793,1.16597e-06
0.65,1.00452e+12,1.29078e+10,0.0126868,1.18533e-06
0.7,8.64743e+11,4.93621e+10,0.0540005,1.18458e-06
0.75,1.00763e+12,1.84943e+09,0.00183206,1.20225e-06
0.8,1.01043e+12,3.94883e+09,0.00389285,1.17899e-06
0.85,8.57536e+11,6.22391e+09,0.0072056,1.18941e-06
0.9,1.00545e+12,6.49863e+09,0.00642187,1.18654e-06
0.95,1.01318e+12,1.58957e+09,0.00156643,1.1969e-06
1,8.42285e+11,5.33786e+09,0.00629745,1.16562e-06
2,9.96488e+11,1.67471e+10,0.0165284,1.10235e-06
3,8.51028e+11,1.13331e+11,0.11752,1.11516e-06
4,6.76628e+11,1.76693e+11,0.207065,1.00272e-06
5,7.95329e+11,1.58912e+11,0.166532,1.01048e-06
6,5.74357e+11,3.90593e+11,0.404781,9.0411e-07
7,7.43569e+11,6.99107e+10,0.0859403,1.03941e-06
8,5.74639e+11,2.77745e+11,0.325845,8.9164e-07
9,6.7001e+11,3.32195e+11,0.331464,9.7655e-07
10,4.86272e+11,3.30312e+11,0.404505,7.8247e-07
12,6.64244e+11,3.50687e+11,0.345528,6.6309e-07
14,4.75147e+11,4.86768e+11,0.50604,6.5137e-07
16,4.87475e+11,5.31828e+11,0.521756,5.6882e-07
18,3.56187e+11,4.40213e+11,0.552754,5.3105e-07
20,4.07645e+11,4.03909e+11,0.497698,6.2142e-07
25,5.85788e+11,4.3382e+11,0.425477,4.348e-07
30,3.55061e+11,6.56131e+11,0.648869,3.7441e-07
35,3.65277e+11,6.20313e+11,0.629382,3.3124e-07
40,3.54145e+11,6.56597e+11,0.649619,2.424e-07
45,1.61062e+11,7.08814e+11,0.814845,1.8397e-07
50,1.25208e+11,6.75551e+11,0.843639,2.1632e-07
55,1.49048e+11,8.34596e+11,0.848474,1.5268e-07
60,1.35012e+11,7.50976e+11,0.847614,1.0939e-07
65,5.89024e+10,8.19608e+11,0.932952,1.3565e-07
70,1.50713e+11,8.12608e+11,0.843548,5.91e-08
75,5.37269e+10,7.6413e+11,0.934308,7.937e-08
80,5.62668e+10,8.57902e+11,0.93845,7.486e-08
85,1.84511e+10,9.84283e+11,0.981599,2.373e-08
90,1.60898e+10,8.97643e+11,0.982391,1.235e-08
95,8.0431e+09,1.00779e+12,0.992082,1.054e-08
100,0,9.64802e+11,1,0
