ratio,success,failure,failRate,totLatency
0,1.01079e+12,0,0,1.20631e-06
0.05,1.01724e+12,7.83658e+07,7.70317e-05,1.19826e-06
0.1,1.00754e+12,1.56746e+08,0.000155549,1.20214e-06
0.15,8.20575e+11,5.46168e+08,0.000665149,1.19339e-06
0.2,1.01588e+12,2.47971e+07,2.44087e-05,1.20437e-06
0.25,8.02434e+11,1.11211e+09,0.001384,1.20382e-06
0.3,1.00412e+12,1.48861e+09,0.0014803,1.19115e-06
0.35,7.76468e+11,4.13024e+10,0.0505062,1.19611e-06
0.4,9.73991e+11,9.67229e+08,0.000992072,1.20303e-06
0.45,9.57956e+11,5.77055e+10,0.0568157,1.19646e-06
0.5,9.04443e+11,9.12975e+09,0.00999346,1.19317e-06
0.55,9.908e+11,1.43306e+09,0.00144428,1.1952e-06
0.6,1.00681e+12,6.77082e+09,0.00668008,1.1974e-06
0.65,9.87992e+11,2.26813e+10,0.0224417,1.18636e-06
0.7,1.00004e+12,5.61218e+08,0.000560882,1.19253e-06
0.75,7.94846e+11,1.83174e+10,0.0225261,1.19986e-06
0.8,9.97262e+11,1.99788e+10,0.0196401,1.16795e-06
0.85,1.00955e+12,3.7216e+09,0.00367285,1.19893e-06
0.9,1.01021e+12,1.4022e+09,0.0013861,1.19123e-06
0.95,9.64426e+11,4.97232e+10,0.0490295,1.19036e-06
1,1.00948e+12,2.74442e+09,0.00271126,1.19042e-06
2,9.40242e+11,8.10024e+10,0.0793174,1.09708e-06
3,9.08668e+11,1.07765e+11,0.106023,1.11839e-06
4,6.56723e+11,1.49526e+11,0.185459,1.03214e-06
5,7.20303e+11,2.3706e+11,0.247617,8.8796e-07
6,8.01688e+11,2.07925e+11,0.205945,9.6094e-07
7,7.7543e+11,2.34328e+11,0.232063,8.6682e-07
8,6.54784e+11,3.10881e+11,0.321935,7.7586e-07
9,7.44088e+11,2.68777e+11,0.265363,7.9945e-07
10,5.9844e+11,4.0653e+11,0.404519,8.2571e-07
12,6.71357e+11,3.25386e+11,0.326449,6.9497e-07
14,5.4357e+11,3.55809e+11,0.395616,7.6566e-07
16,5.34772e+11,4.70181e+11,0.467864,6.427e-07
18,4.09173e+11,6.05192e+11,0.596621,5.5237e-07
20,3.30961e+11,4.77112e+11,0.590432,6.6183e-07
25,3.08519e+11,5.82175e+11,0.653619,4.1458e-07
30,4.44251e+11,5.52256e+11,0.554192,3.1755e-07
35,2.32026e+11,7.85733e+11,0.772023,2.8314e-07
40,2.73922e+11,6.83798e+11,0.713986,2.9342e-07
45,1.35285e+11,7.80099e+11,0.852209,2.0701e-07
50,2.43367e+11,7.26037e+11,0.748952,1.9952e-07
55,2.98498e+11,7.06195e+11,0.702896,1.7466e-07
60,9.10603e+10,7.12854e+11,0.886729,1.5838e-07
65,9.94313e+10,7.19846e+11,0.878635,1.5116e-07
70,3.06015e+10,7.80695e+11,0.962281,6.65e-08
75,4.06059e+10,9.62861e+11,0.959534,6.786e-08
80,7.4418e+10,8.42677e+11,0.918855,5.639e-08
85,8.55062e+10,9.18216e+11,0.914811,3.962e-08
90,1.84147e+10,9.90482e+11,0.981748,2.824e-08
95,1.07264e+09,8.45007e+11,0.998732,8.93e-09
100,0,9.64297e+11,1,0
