ratio,success,failure,failRate,totLatency
0,9.66972e+11,0,0,1.20461e-06
0.05,1.00763e+12,1.91693e+08,0.000190206,1.20328e-06
0.1,1.00809e+12,0,0,1.20437e-06
0.15,9.03172e+11,1.62799e+09,0.00179928,1.20193e-06
0.2,9.71012e+11,2.55441e+10,0.0256324,1.14973e-06
0.25,1.00589e+12,7.54772e+09,0.00744764,1.17739e-06
0.3,1.00308e+12,8.56255e+09,0.00846405,1.17111e-06
0.35,9.97803e+11,8.3536e+09,0.00830249,1.15355e-06
0.4,9.74429e+11,3.57855e+10,0.0354237,1.19619e-06
0.45,8.45853e+11,9.84052e+09,0.0115001,1.16462e-06
0.5,8.39026e+11,6.60252e+10,0.0729519,1.17603e-06
0.55,1.00887e+12,5.0944e+08,0.000504706,1.20327e-06
0.6,8.43805e+11,1.63298e+11,0.162146,1.16889e-06
0.65,8.82071e+11,2.93967e+10,0.032252,1.1247e-06
0.7,1.0028e+12,9.35156e+09,0.00923931,1.19682e-06
0.75,9.88409e+11,2.77827e+10,0.02734,1.19491e-06
0.8,1.00448e+12,4.18675e+09,0.00415079,1.19659e-06
0.85,9.88908e+11,1.94074e+10,0.0192474,1.14841e-06
0.9,9.22115e+11,7.29508e+10,0.0733125,1.19343e-06
0.95,8.98936e+11,1.84189e+10,0.0200783,1.16344e-06
1,9.56359e+11,5.82047e+10,0.0573691,1.15488e-06
2,8.5872e+11,5.17416e+10,0.0568301,1.05371e-06
3,7.61039e+11,2.56828e+11,0.25232,1.09565e-06
4,6.8202e+11,1.18043e+11,0.147542,1.04102e-06
5,7.20025e+11,1.97304e+11,0.215086,9.5067e-07
6,9.72495e+11,4.45504e+10,0.0438037,1.08203e-06
7,7.54828e+11,2.60195e+11,0.256344,8.9189e-07
8,7.51326e+11,2.62733e+11,0.259091,9.1934e-07
9,6.8788e+11,3.16984e+11,0.31545,9.8154e-07
10,7.98632e+11,2.11845e+11,0.209648,7.6685e-07
12,4.56431e+11,3.54124e+11,0.436891,7.4666e-07
14,4.63615e+11,2.28861e+11,0.330496,8.2661e-07
16,5.65659e+11,4.39376e+11,0.437175,5.6903e-07
18,5.7983e+11,4.36226e+11,0.429333,5.0755e-07
20,5.96306e+11,3.21796e+11,0.350502,5.6005e-07
25,4.09543e+11,5.83808e+11,0.587716,4.0941e-07
30,3.19523e+11,6.8982e+11,0.683435,4.2465e-07
35,2.17484e+11,7.39832e+11,0.772819,3.356e-07
40,2.71267e+11,6.9171e+11,0.718304,2.2523e-07
45,9.52486e+10,9.23541e+11,0.906508,2.2347e-07
50,1.14018e+11,7.00774e+11,0.860065,2.198e-07
55,1.48785e+11,8.56178e+11,0.85195,1.2063e-07
60,5.69036e+10,7.59473e+11,0.930297,1.1387e-07
65,1.12999e+11,9.00598e+11,0.888517,8.934e-08
70,1.16822e+11,8.95927e+11,0.884648,1.2756e-07
75,1.05851e+11,8.96247e+11,0.89437,5.327e-08
80,1.40888e+11,8.68091e+11,0.860366,1.0135e-07
85,8.53517e+09,7.75241e+11,0.98911,2.967e-08
90,3.67992e+10,9.3278e+11,0.962046,1.691e-08
95,3.84907e+08,1.01676e+12,0.999622,4.16e-09
100,0,1.01702e+12,1,0
