ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20584e-06
0.05,1.00969e+12,1.19065e+09,0.00117783,1.20576e-06
0.1,1.01696e+12,1.47701e+07,1.45236e-05,1.20533e-06
0.15,9.98714e+11,1.10101e+10,0.0109041,1.20045e-06
0.2,9.36468e+11,7.48824e+09,0.00793282,1.19791e-06
0.25,8.00593e+11,1.7496e+09,0.00218061,1.17817e-06
0.3,1.00145e+12,5.69556e+09,0.00565512,1.20498e-06
0.35,1.00693e+12,86355.5,8.57609e-08,1.20545e-06
0.4,8.86485e+11,2.5841e+10,0.0283243,1.18777e-06
0.45,8.98424e+11,1.89774e+09,0.00210784,1.20476e-06
0.5,8.61683e+11,3.58561e+10,0.0399494,1.19758e-06
0.55,1.00658e+12,5.5116e+08,0.000547259,1.20388e-06
0.6,7.92433e+11,9.48666e+09,0.0118299,1.19329e-06
0.65,1.01114e+12,6.73706e+09,0.00661875,1.1806e-06
0.7,8.33659e+11,1.71355e+10,0.0201406,1.18485e-06
0.75,9.92446e+11,6.95722e+09,0.00696138,1.17728e-06
0.8,8.2189e+11,4.63937e+10,0.0534315,1.17088e-06
0.85,1.00936e+12,5.02952e+09,0.00495815,1.17168e-06
0.9,9.29922e+11,2.22137e+10,0.0233304,1.15903e-06
0.95,8.01725e+11,1.08752e+09,0.00135464,1.19509e-06
1,1.00281e+12,1.58545e+09,0.00157851,1.19487e-06
2,8.72461e+11,9.39358e+10,0.0972021,1.04521e-06
3,7.00906e+11,1.55773e+11,0.181834,1.11459e-06
4,9.10066e+11,8.54983e+10,0.0858793,9.8443e-07
5,6.04335e+11,2.61012e+11,0.301627,1.05969e-06
6,8.46567e+11,1.6885e+11,0.166286,9.8921e-07
7,7.25601e+11,2.81401e+11,0.279444,9.8871e-07
8,5.6201e+11,3.57948e+11,0.389092,8.3259e-07
9,9.33e+11,8.10832e+10,0.0799571,9.1128e-07
10,6.59811e+11,3.40833e+11,0.340614,7.5626e-07
12,3.54526e+11,4.92088e+11,0.581242,7.0562e-07
14,7.79748e+11,2.19218e+11,0.219444,8.0388e-07
16,3.38942e+11,4.39974e+11,0.564854,5.2519e-07
18,5.94655e+11,3.75121e+11,0.386812,7.3115e-07
20,3.75694e+11,4.76706e+11,0.559251,4.8703e-07
25,4.97492e+11,5.11868e+11,0.507121,5.6038e-07
30,2.7841e+11,4.99807e+11,0.642247,3.1792e-07
35,2.11508e+11,5.89789e+11,0.736043,3.046e-07
40,2.81388e+11,7.31527e+11,0.7222,2.0226e-07
45,3.38057e+11,6.72092e+11,0.66534,2.0429e-07
50,9.01445e+10,9.26213e+11,0.911306,1.8868e-07
55,2.79101e+11,7.37351e+11,0.725416,2.2108e-07
60,1.79791e+11,8.29791e+11,0.821915,1.0078e-07
65,1.08955e+11,7.05303e+11,0.866191,1.3998e-07
70,7.78939e+10,7.88361e+11,0.91008,8.362e-08
75,1.15997e+11,7.50545e+11,0.866138,8.346e-08
80,1.97238e+10,7.99365e+11,0.97592,3.197e-08
85,6.12689e+10,9.5378e+11,0.939639,3.912e-08
90,8.63546e+10,8.78984e+11,0.910545,1.72e-08
95,1.40378e+10,8.49361e+11,0.983741,2.5e-09
100,0,1.00203e+12,1,0
