ratio,success,failure,failRate,totLatency
0,9.0911e+11,0,0,1.20789e-06
0.05,9.9089e+11,2.94638e+10,0.028876,1.19889e-06
0.1,9.08379e+11,3.2068e+06,3.53024e-06,1.2079e-06
0.15,9.73988e+11,4.51808e+10,0.044331,1.19338e-06
0.2,8.87275e+11,8.57781e+09,0.00957502,1.20529e-06
0.25,9.898e+11,5.67658e+09,0.00570238,1.20274e-06
0.3,9.95986e+11,4.49096e+09,0.00448881,1.1992e-06
0.35,9.47932e+11,1.02479e+10,0.0106951,1.19599e-06
0.4,1.00088e+12,1.46967e+10,0.0144712,1.19822e-06
0.45,8.02448e+11,9.41633e+09,0.0115984,1.20648e-06
0.5,1.01114e+12,1.05419e+09,0.00104149,1.1964e-06
0.55,9.90375e+11,6.32442e+09,0.00634536,1.19411e-06
0.6,1.01029e+12,5.04601e+09,0.00496978,1.18885e-06
0.65,1.02104e+12,5.91461e+08,0.000578935,1.192e-06
0.7,9.59053e+11,5.36362e+09,0.00556152,1.198e-06
0.75,9.05412e+11,1.18824e+09,0.00131066,1.18916e-06
0.8,9.64179e+11,4.208e+09,0.00434537,1.19055e-06
0.85,9.97193e+11,1.04508e+10,0.0103715,1.1469e-06
0.9,8.50632e+11,9.81535e+09,0.0114073,1.1672e-06
0.95,9.83524e+11,3.00804e+10,0.0296766,1.18293e-06
1,9.2439e+11,2.54967e+10,0.0268419,1.18957e-06
2,8.85177e+11,1.27071e+11,0.125533,1.09449e-06
3,9.92835e+11,2.66598e+10,0.02615,1.08512e-06
4,8.37767e+11,1.80203e+11,0.177022,1.1114e-06
5,7.39698e+11,2.66889e+11,0.265143,9.9822e-07
6,6.74408e+11,1.35803e+11,0.167614,9.1508e-07
7,7.84943e+11,1.2517e+11,0.137533,8.7014e-07
8,5.44319e+11,2.68752e+11,0.33054,8.1762e-07
9,7.28341e+11,2.832e+11,0.279969,8.978e-07
10,4.39798e+11,4.76399e+11,0.519974,7.7838e-07
12,6.9832e+11,3.0776e+11,0.3059,7.409e-07
14,7.82988e+11,2.28495e+11,0.225901,7.0697e-07
16,5.50155e+11,4.68545e+11,0.459944,5.9467e-07
18,3.04256e+11,5.064e+11,0.624679,6.1113e-07
20,5.78684e+11,4.4148e+11,0.432754,5.2374e-07
25,3.50251e+11,6.56269e+11,0.652018,3.5497e-07
30,4.48565e+11,4.12286e+11,0.478928,4.4318e-07
35,3.13535e+11,6.89725e+11,0.687484,2.8506e-07
40,2.04886e+11,7.07606e+11,0.775465,3.0506e-07
45,4.18212e+11,5.72195e+11,0.577737,2.0389e-07
50,2.16499e+11,6.42271e+11,0.747896,2.0924e-07
55,1.45071e+11,7.42244e+11,0.836506,1.7102e-07
60,1.07349e+11,8.82632e+11,0.891565,1.1505e-07
65,2.36831e+11,7.65953e+11,0.763827,1.3562e-07
70,6.48654e+10,8.53865e+11,0.929397,8.303e-08
75,3.15422e+10,7.77294e+11,0.961003,6.157e-08
80,3.38664e+10,9.75322e+11,0.966442,4.767e-08
85,4.2808e+10,8.12318e+11,0.94994,5.335e-08
90,2.01108e+10,7.89711e+11,0.975166,2.627e-08
95,1.27038e+10,9.43895e+11,0.98672,1.858e-08
100,0,8.56468e+11,1,0
