ratio,success,failure,failRate,totLatency
0,1.01115e+12,0,0,1.20447e-06
0.05,9.64831e+11,1.77669e+07,1.84142e-05,1.20461e-06
0.1,8.62361e+11,0,0,1.20492e-06
0.15,9.11306e+11,3.14455e+06,3.45059e-06,1.2041e-06
0.2,1.00872e+12,2.22287e+08,0.000220318,1.20381e-06
0.25,1.01484e+12,1.60496e+09,0.00157899,1.20245e-06
0.3,8.4487e+11,1.12419e+09,0.00132884,1.19877e-06
0.35,1.01074e+12,5.88897e+09,0.00579263,1.1951e-06
0.4,8.11884e+11,4.34447e+09,0.00532262,1.19733e-06
0.45,9.99753e+11,3.28358e+09,0.00327364,1.199e-06
0.5,1.00629e+12,9.70529e+09,0.00955249,1.18913e-06
0.55,9.8843e+11,2.59688e+10,0.0256002,1.14716e-06
0.6,9.97955e+11,1.2681e+10,0.0125475,1.18849e-06
0.65,9.9831e+11,1.99464e+10,0.0195887,1.19359e-06
0.7,9.35563e+11,1.21695e+10,0.0128406,1.14534e-06
0.75,7.96539e+11,2.03591e+10,0.0249224,1.19206e-06
0.8,1.01286e+12,1.56574e+09,0.00154348,1.19712e-06
0.85,9.99482e+11,1.23202e+10,0.0121765,1.18448e-06
0.9,9.94905e+11,1.47082e+10,0.0145682,1.17088e-06
0.95,9.95496e+11,2.06074e+10,0.0202808,1.14622e-06
1,9.11089e+11,2.94581e+09,0.00322286,1.19533e-06
2,7.83919e+11,8.25766e+10,0.0952995,1.10555e-06
3,7.97256e+11,2.09351e+11,0.207977,1.10262e-06
4,7.3085e+11,5.60604e+10,0.0712411,9.918e-07
5,9.51483e+11,5.07964e+10,0.0506809,9.9656e-07
6,8.03496e+11,2.10358e+11,0.207483,9.2805e-07
7,8.25836e+11,1.86991e+11,0.184623,9.4044e-07
8,5.70658e+11,2.35292e+11,0.291944,8.2139e-07
9,7.58444e+11,2.50552e+11,0.248318,8.4835e-07
10,5.52439e+11,3.52092e+11,0.389253,7.6446e-07
12,5.70816e+11,2.47286e+11,0.302268,7.1085e-07
14,5.85769e+11,4.06732e+11,0.409805,7.2657e-07
16,5.5216e+11,4.62173e+11,0.455642,6.0047e-07
18,6.23061e+11,3.92189e+11,0.386298,6.1679e-07
20,5.5779e+11,4.44779e+11,0.443639,5.2001e-07
25,3.85281e+11,6.23109e+11,0.617925,4.0941e-07
30,5.05183e+11,5.05245e+11,0.500031,4.0729e-07
35,2.22299e+11,7.94413e+11,0.781355,2.6551e-07
40,1.20628e+11,7.3884e+11,0.859648,2.8722e-07
45,2.40367e+11,7.72885e+11,0.762777,2.2886e-07
50,2.47123e+11,7.63187e+11,0.755399,3.3769e-07
55,1.20816e+11,6.78446e+11,0.84884,1.5518e-07
60,8.57256e+10,9.31683e+11,0.915741,2.6438e-07
65,6.02186e+10,9.55944e+11,0.940739,2.3563e-07
70,5.00192e+10,7.60599e+11,0.938295,8.866e-08
75,1.52298e+11,8.43685e+11,0.847088,7.285e-08
80,1.30275e+10,8.90276e+11,0.985578,5.658e-08
85,7.25372e+10,8.89958e+11,0.924636,1.881e-08
90,2.02614e+10,9.97628e+11,0.980095,7.89e-09
95,5.26428e+10,9.63138e+11,0.948175,3.1e-09
100,0,8.11787e+11,1,0
