ratio,success,failure,failRate,totLatency
0,1.00974e+12,0,0,1.20872e-06
0.05,8.61988e+11,3.19719e+09,0.00369538,1.20741e-06
0.1,7.97691e+11,0,0,1.20804e-06
0.15,1.00856e+12,5.18257e+09,0.00511232,1.20376e-06
0.2,1.01544e+12,3.43002e+09,0.00336648,1.20898e-06
0.25,1.00228e+12,9.21291e+09,0.00910826,1.19774e-06
0.3,9.09013e+11,2.05839e+09,0.00225931,1.19727e-06
0.35,9.68859e+11,4.09704e+10,0.0405716,1.19709e-06
0.4,8.9702e+11,9.26048e+09,0.0102181,1.20441e-06
0.45,1.02004e+12,5.87654e+08,0.000575775,1.20687e-06
0.5,9.99756e+11,3.15084e+08,0.000315061,1.2068e-06
0.55,8.92914e+11,4.67564e+09,0.0052091,1.20515e-06
0.6,9.57168e+11,1.26627e+08,0.000132276,1.20767e-06
0.65,9.92779e+11,1.89488e+10,0.0187292,1.17378e-06
0.7,1.01337e+12,5.8567e+09,0.00574619,1.18776e-06
0.75,1.00438e+12,3.64224e+09,0.00361326,1.19109e-06
0.8,8.9586e+11,2.15356e+10,0.0234747,1.16835e-06
0.85,1.00105e+12,1.71432e+10,0.0168368,1.17853e-06
0.9,9.57001e+11,3.20254e+10,0.0323807,1.1869e-06
0.95,9.97518e+11,2.10549e+10,0.020671,1.16056e-06
1,9.63067e+11,4.70064e+10,0.0465376,1.1707e-06
2,8.63884e+11,2.48416e+10,0.0279519,1.1622e-06
3,8.29142e+11,1.83072e+11,0.180863,1.02578e-06
4,7.31107e+11,2.8108e+11,0.277696,1.01654e-06
5,7.76477e+11,1.26279e+11,0.139882,1.00968e-06
6,6.84048e+11,1.17192e+11,0.146263,9.6825e-07
7,7.24055e+11,1.90557e+11,0.208347,9.1752e-07
8,8.68044e+11,1.26665e+11,0.127339,8.9168e-07
9,6.8298e+11,3.22102e+11,0.320474,8.4669e-07
10,4.43939e+11,3.7165e+11,0.455683,7.6719e-07
12,5.23022e+11,3.80231e+11,0.420957,8.7324e-07
14,5.8707e+11,4.27948e+11,0.421617,6.2019e-07
16,3.73709e+11,5.28039e+11,0.585573,7.3298e-07
18,4.60489e+11,3.47489e+11,0.430073,6.1363e-07
20,6.54364e+11,3.57811e+11,0.353507,5.0101e-07
25,3.03257e+11,5.51071e+11,0.645034,4.0969e-07
30,2.55078e+11,7.49428e+11,0.746066,4.0569e-07
35,3.0721e+11,5.95214e+11,0.659572,2.6666e-07
40,3.89363e+11,6.24773e+11,0.616064,2.9929e-07
45,1.23734e+11,7.39902e+11,0.856729,2.1624e-07
50,2.38197e+11,7.60995e+11,0.76161,2.0821e-07
55,1.99934e+11,8.19148e+11,0.80381,1.3887e-07
60,8.18287e+10,8.87627e+11,0.915593,1.3632e-07
65,1.78163e+11,7.76248e+11,0.813327,6.522e-08
70,9.63633e+10,9.22366e+11,0.905408,1.2069e-07
75,1.63899e+11,7.55285e+11,0.821691,4.006e-08
80,9.20822e+10,9.22716e+11,0.909261,5.91e-08
85,3.3174e+10,9.79428e+11,0.967239,3.801e-08
90,2.87643e+09,1.01603e+12,0.997177,2.317e-08
95,5.30064e+10,9.52703e+11,0.947295,3.34e-09
100,0,9.14817e+11,1,0
