ratio,success,failure,failRate,totLatency
0,9.65464e+11,0,0,1.20573e-06
0.05,1.01709e+12,9.28461e+06,9.12853e-06,1.20569e-06
0.1,1.01599e+12,1.60961e+09,0.00158177,1.20226e-06
0.15,9.94042e+11,1.03011e+10,0.0102565,1.20004e-06
0.2,9.98867e+11,2.83578e+08,0.000283819,1.20568e-06
0.25,1.01743e+12,3.18109e+09,0.00311683,1.20502e-06
0.3,1.01106e+12,4.29997e+08,0.000425113,1.20469e-06
0.35,7.97203e+11,1.014e+10,0.0125597,1.17998e-06
0.4,9.9253e+11,9.55643e+09,0.00953653,1.16506e-06
0.45,9.90553e+11,1.19667e+10,0.0119366,1.19311e-06
0.5,1.00662e+12,5.19331e+09,0.00513268,1.18585e-06
0.55,8.81754e+11,2.33881e+10,0.0258391,1.1967e-06
0.6,1.00904e+12,1.90729e+09,0.00188664,1.19776e-06
0.65,9.86655e+11,5.27048e+09,0.00531338,1.17585e-06
0.7,1.00264e+12,1.16103e+10,0.0114472,1.17878e-06
0.75,1.00317e+12,1.51981e+10,0.0149241,1.16605e-06
0.8,8.64126e+11,4.21583e+10,0.0465178,1.16683e-06
0.85,9.96918e+11,9.44076e+09,0.0093811,1.19633e-06
0.9,8.46545e+11,1.39291e+10,0.0161877,1.16268e-06
0.95,9.77866e+11,2.58437e+10,0.0257482,1.19325e-06
1,9.85178e+11,2.45224e+10,0.0242868,1.19047e-06
2,8.3602e+11,7.23965e+10,0.0796953,1.13308e-06
3,8.97763e+11,6.26059e+10,0.0651895,1.1093e-06
4,8.16001e+11,1.99698e+11,0.196611,9.9988e-07
5,7.40456e+11,1.68978e+11,0.185806,9.7112e-07
6,7.95912e+11,2.13387e+11,0.211421,9.554e-07
7,7.53684e+11,2.10401e+11,0.218239,9.5861e-07
8,5.75334e+11,2.38138e+11,0.292743,7.4669e-07
9,6.69743e+11,2.74439e+11,0.290663,7.5329e-07
10,4.8283e+11,3.31697e+11,0.407226,6.79e-07
12,5.46893e+11,4.07013e+11,0.42668,7.0364e-07
14,5.83929e+11,3.24579e+11,0.357266,6.8198e-07
16,2.88951e+11,5.05739e+11,0.636398,5.3606e-07
18,4.22432e+11,4.95827e+11,0.539964,5.5719e-07
20,6.86911e+11,3.19749e+11,0.317634,5.6511e-07
25,4.49595e+11,5.6186e+11,0.555497,5.0742e-07
30,3.38498e+11,6.62937e+11,0.661987,3.6954e-07
35,3.63167e+11,5.86427e+11,0.617555,3.3966e-07
40,2.72859e+11,6.33804e+11,0.699051,3.1015e-07
45,2.14939e+11,8.01063e+11,0.788446,2.6493e-07
50,1.43401e+11,8.7057e+11,0.858575,2.274e-07
55,1.82853e+11,8.13042e+11,0.816393,1.6043e-07
60,1.47838e+11,8.63688e+11,0.853846,1.2673e-07
65,1.0711e+11,9.05328e+11,0.894206,6.789e-08
70,2.06951e+10,9.80074e+11,0.979321,8.131e-08
75,4.46877e+10,9.71271e+11,0.956014,5.618e-08
80,2.89405e+10,7.83331e+11,0.964371,6.228e-08
85,4.92712e+10,8.17536e+11,0.943158,4.464e-08
90,6.9975e+09,1.01069e+12,0.993124,1.081e-08
95,1.15808e+09,1.01534e+12,0.998861,6.17e-09
100,0,8.61484e+11,1,0
