ratio,success,failure,failRate,totLatency
0,9.07212e+11,0,0,1.2063e-06
0.05,1.00633e+12,1.91409e+07,1.90201e-05,1.20585e-06
0.1,9.90126e+11,1.94879e+07,1.96819e-05,1.20571e-06
0.15,1.00109e+12,0,0,1.20563e-06
0.2,8.13516e+11,1.39027e+07,1.70894e-05,1.20477e-06
0.25,9.14451e+11,1.1631e+09,0.0012703,1.20232e-06
0.3,8.02144e+11,8.69365e+09,0.0107218,1.19191e-06
0.35,1.01781e+12,1.20164e+08,0.000118048,1.20581e-06
0.4,1.01828e+12,2.28695e+08,0.00022454,1.19138e-06
0.45,8.17526e+11,9.87589e+08,0.00120656,1.18745e-06
0.5,1.00426e+12,3.85716e+09,0.00382609,1.20017e-06
0.55,9.98405e+11,9.88925e+09,0.0098079,1.17782e-06
0.6,1.00552e+12,1.01982e+10,0.0100405,1.17714e-06
0.65,9.16797e+11,1.01861e+09,0.00110982,1.19799e-06
0.7,8.14683e+11,4.57609e+10,0.0531828,1.16943e-06
0.75,9.88665e+11,3.98672e+08,0.00040308,1.1942e-06
0.8,8.43156e+11,1.68173e+10,0.0195556,1.16938e-06
0.85,7.68251e+11,1.05352e+09,0.00136945,1.19753e-06
0.9,1.00445e+12,1.08798e+10,0.0107155,1.17415e-06
0.95,9.72735e+11,1.87016e+10,0.0188631,1.16917e-06
1,8.47718e+11,2.07083e+10,0.0238457,1.16753e-06
2,9.5709e+11,6.15186e+10,0.0603948,1.13677e-06
3,8.21265e+11,1.85819e+11,0.184512,1.0353e-06
4,5.9676e+11,2.1111e+11,0.261317,9.9223e-07
5,7.65272e+11,9.06728e+10,0.105933,9.9683e-07
6,7.39426e+11,2.74976e+11,0.271072,9.5915e-07
7,5.59951e+11,2.57295e+11,0.314832,8.2168e-07
8,6.90706e+11,2.2327e+11,0.244285,8.1348e-07
9,8.3747e+11,1.76451e+11,0.174028,9.0982e-07
10,6.32413e+11,2.84432e+11,0.310229,9.0592e-07
12,7.56418e+11,2.64567e+11,0.259129,8.3934e-07
14,6.81062e+11,3.33054e+11,0.328418,8.5277e-07
16,6.23068e+11,2.81942e+11,0.311535,7.0216e-07
18,3.64136e+11,4.2998e+11,0.541457,5.5702e-07
20,3.46256e+11,6.47203e+11,0.651464,4.6467e-07
25,3.31924e+11,6.83395e+11,0.673084,5.8688e-07
30,4.96982e+11,5.22814e+11,0.512665,4.715e-07
35,2.50314e+11,7.69743e+11,0.754608,3.2593e-07
40,2.70747e+11,7.44004e+11,0.733189,3.29e-07
45,2.33465e+11,6.739e+11,0.7427,2.5676e-07
50,1.24434e+11,7.90657e+11,0.86402,1.979e-07
55,1.69522e+11,8.19413e+11,0.828581,2.0429e-07
60,1.24521e+11,6.69615e+11,0.8432,1.3223e-07
65,5.13433e+10,9.57732e+11,0.949119,9.753e-08
70,1.03586e+11,8.88727e+11,0.895612,1.0699e-07
75,1.5997e+11,8.40188e+11,0.840056,1.1583e-07
80,5.3089e+10,9.62287e+11,0.947715,6.395e-08
85,3.24355e+10,9.8201e+11,0.968026,7.181e-08
90,1.28097e+10,8.04352e+11,0.984324,1.097e-08
95,1.13717e+10,8.57787e+11,0.986916,4.06e-09
100,0,1.01308e+12,1,0
