ratio,success,failure,failRate,totLatency
0,9.50612e+11,0,0,1.20517e-06
0.05,8.14826e+11,1.48116e+07,1.81772e-05,1.20454e-06
0.1,1.01e+12,2.68815e+07,2.66147e-05,1.20496e-06
0.15,8.99829e+11,7.83502e+08,0.000869965,1.20165e-06
0.2,9.07627e+11,1.19704e+06,1.31887e-06,1.20383e-06
0.25,1.00823e+12,2.78478e+07,2.76198e-05,1.19994e-06
0.3,8.98731e+11,1.94151e+10,0.021146,1.20107e-06
0.35,8.38089e+11,1.02023e+09,0.00121585,1.1987e-06
0.4,9.13766e+11,2.13057e+08,0.00023311,1.20225e-06
0.45,9.86365e+11,862543,8.74467e-07,1.20359e-06
0.5,1.00297e+12,8.62713e+09,0.00852827,1.19014e-06
0.55,1.01067e+12,2.92946e+08,0.000289769,1.19753e-06
0.6,1.00031e+12,1.93273e+08,0.000193175,1.20236e-06
0.65,1.01032e+12,5.83053e+09,0.00573787,1.18536e-06
0.7,1.00973e+12,1.09975e+09,0.00108797,1.18868e-06
0.75,7.96574e+11,1.09509e+10,0.013561,1.19441e-06
0.8,9.50247e+11,6.25458e+10,0.0617557,1.19279e-06
0.85,9.88969e+11,1.4718e+10,0.014664,1.19723e-06
0.9,7.68702e+11,4.68755e+10,0.0574752,1.19262e-06
0.95,1.00101e+12,2.58381e+09,0.00257454,1.16686e-06
1,1.00646e+12,3.50639e+09,0.00347178,1.16332e-06
2,8.53629e+11,6.30548e+10,0.0687857,1.10249e-06
3,7.60379e+11,1.53844e+11,0.168278,1.10659e-06
4,7.78862e+11,8.3266e+10,0.096582,1.09539e-06
5,8.41271e+11,1.65885e+11,0.164706,1.03753e-06
6,6.5399e+11,1.56716e+11,0.193308,9.1769e-07
7,7.58214e+11,2.3418e+11,0.235975,9.2927e-07
8,5.78351e+11,2.30558e+11,0.285024,8.681e-07
9,4.89818e+11,3.22872e+11,0.397288,7.8504e-07
10,6.58095e+11,2.58448e+11,0.281982,7.3493e-07
12,4.04318e+11,3.85578e+11,0.488138,6.2422e-07
14,4.75883e+11,4.40288e+11,0.480574,6.7698e-07
16,6.66251e+11,3.53237e+11,0.346485,5.9475e-07
18,4.85055e+11,5.21356e+11,0.518035,5.377e-07
20,4.35997e+11,4.30623e+11,0.496899,5.5522e-07
25,3.96018e+11,6.21112e+11,0.610651,3.9809e-07
30,5.18544e+11,4.87585e+11,0.484615,3.9164e-07
35,4.52903e+11,5.44281e+11,0.545818,3.2671e-07
40,4.69567e+11,5.39655e+11,0.534724,2.8155e-07
45,2.19831e+11,7.98504e+11,0.784127,2.021e-07
50,2.29419e+11,7.71238e+11,0.770732,2.5867e-07
55,1.56853e+11,8.53884e+11,0.844813,2.1919e-07
60,9.68388e+10,8.17829e+11,0.894127,1.2812e-07
65,2.45414e+11,7.58773e+11,0.755609,1.4678e-07
70,9.91186e+10,9.0712e+11,0.901496,9.671e-08
75,3.03066e+10,8.637e+11,0.9661,7.978e-08
80,2.23729e+10,9.92814e+11,0.977962,3.107e-08
85,6.01894e+10,9.41123e+11,0.939889,1.453e-08
90,8.95214e+09,9.87861e+11,0.991019,1.238e-08
95,2.99055e+09,8.57172e+11,0.996523,7.04e-09
100,0,1.01041e+12,1,0
