ratio,success,failure,failRate,totLatency
0,8.62178e+11,0,0,1.20499e-06
0.05,6.53705e+11,7.30989e+09,0.0110586,1.19174e-06
0.1,1.00621e+12,4.37903e+09,0.00433315,1.20477e-06
0.15,1.01029e+12,0,0,1.20474e-06
0.2,9.64959e+11,3.12431e+09,0.00322731,1.2045e-06
0.25,1.00145e+12,1.0766e+07,1.07503e-05,1.20545e-06
0.3,8.39508e+11,2.34156e+10,0.0271352,1.20195e-06
0.35,1.01813e+12,3.0868e+08,0.000303091,1.20331e-06
0.4,9.33184e+11,3.19764e+10,0.0331307,1.17986e-06
0.45,7.928e+11,4.08025e+09,0.00512028,1.17917e-06
0.5,9.50078e+11,5.34882e+10,0.0532982,1.19809e-06
0.55,9.33899e+11,1.16577e+10,0.0123289,1.19766e-06
0.6,9.89357e+11,2.4315e+10,0.0239871,1.19499e-06
0.65,8.93132e+11,1.06144e+10,0.0117448,1.19883e-06
0.7,9.83274e+11,2.34366e+10,0.0232804,1.19602e-06
0.75,7.56078e+11,4.18844e+10,0.0524892,1.17868e-06
0.8,8.0644e+11,6.83988e+09,0.00841024,1.19405e-06
0.85,7.95463e+11,1.27758e+10,0.015807,1.19635e-06
0.9,7.96553e+11,1.36395e+10,0.0168349,1.1896e-06
0.95,1.01584e+12,3.42598e+09,0.00336123,1.19096e-06
1,9.89854e+11,2.42303e+10,0.0238938,1.14127e-06
2,7.69741e+11,3.0676e+10,0.038325,1.1249e-06
3,9.10846e+11,9.10406e+10,0.0908692,1.11665e-06
4,7.72277e+11,8.35734e+10,0.0976496,1.10027e-06
5,8.03614e+11,2.15419e+11,0.211395,9.5457e-07
6,6.43037e+11,3.62301e+11,0.360377,9.2217e-07
7,9.16036e+11,7.95414e+10,0.0798948,9.3081e-07
8,7.08338e+11,1.89629e+11,0.211176,9.2493e-07
9,6.35304e+11,2.76617e+11,0.303334,8.6043e-07
10,8.05131e+11,1.38173e+11,0.146478,9.1793e-07
12,4.44567e+11,5.51543e+11,0.553696,6.9481e-07
14,6.03869e+11,4.11635e+11,0.40535,5.836e-07
16,5.17556e+11,4.98837e+11,0.490792,6.0461e-07
18,3.77837e+11,6.17799e+11,0.620507,6.7185e-07
20,2.93654e+11,7.02188e+11,0.70512,5.8591e-07
25,5.72008e+11,4.36498e+11,0.432817,4.2565e-07
30,4.76981e+11,5.37088e+11,0.529637,4.3942e-07
35,4.33774e+11,5.77725e+11,0.571157,3.2464e-07
40,1.58491e+11,6.61199e+11,0.806646,2.3989e-07
45,2.6645e+11,5.41294e+11,0.670131,2.2802e-07
50,1.60638e+11,7.49185e+11,0.823441,2.1823e-07
55,2.55245e+11,7.42472e+11,0.744171,1.3085e-07
60,1.01486e+11,9.16089e+11,0.900267,1.487e-07
65,9.18692e+10,7.22951e+11,0.887252,1.5835e-07
70,1.65706e+11,8.40171e+11,0.835262,1.2757e-07
75,1.40856e+11,8.72673e+11,0.861024,5.951e-08
80,2.47211e+10,8.90816e+11,0.972998,5.969e-08
85,1.24414e+10,9.06189e+11,0.986457,3.689e-08
90,1.57719e+10,8.9729e+11,0.982726,2.925e-08
95,5.39848e+09,9.98554e+11,0.994623,1.977e-08
100,0,1.01195e+12,1,0
