ratio,success,failure,failRate,totLatency
0,1.00407e+12,0,0,1.20686e-06
0.05,9.61676e+11,1.33397e+09,0.00138521,1.20734e-06
0.1,9.02525e+11,95491.6,1.05805e-07,1.20636e-06
0.15,9.90189e+11,1.61717e+09,0.00163053,1.19805e-06
0.2,9.99371e+11,8.09723e+09,0.00803721,1.20494e-06
0.25,8.0984e+11,3.49518e+09,0.00429734,1.19128e-06
0.3,1.00588e+12,1.48158e+09,0.00147075,1.19609e-06
0.35,1.015e+12,9.13512e+08,0.000899206,1.19587e-06
0.4,9.87018e+11,3.68134e+09,0.0037159,1.19336e-06
0.45,1.00565e+12,1.24788e+10,0.0122566,1.20251e-06
0.5,8.17561e+11,4.70423e+10,0.0544091,1.17568e-06
0.55,8.95146e+11,8.51839e+09,0.00942649,1.1923e-06
0.6,9.35496e+11,2.88581e+10,0.0299248,1.16608e-06
0.65,8.02625e+11,1.32523e+10,0.016243,1.16357e-06
0.7,9.63226e+11,1.86131e+09,0.00192864,1.19241e-06
0.75,8.07454e+11,4.44216e+09,0.00547134,1.20246e-06
0.8,9.71358e+11,3.29836e+10,0.032841,1.18652e-06
0.85,9.84278e+11,1.81581e+10,0.0181139,1.15948e-06
0.9,9.0593e+11,1.37029e+10,0.0149004,1.18802e-06
0.95,8.96289e+11,1.13833e+11,0.112693,1.18466e-06
1,9.92144e+11,2.40375e+10,0.0236547,1.18487e-06
2,9.58109e+11,4.21129e+10,0.0421036,1.12343e-06
3,9.34256e+11,7.69973e+10,0.0761405,1.04053e-06
4,9.19221e+11,9.53598e+10,0.0939893,9.734e-07
5,7.8464e+11,2.16727e+11,0.216431,9.5252e-07
6,7.40584e+11,2.13739e+11,0.22397,8.5777e-07
7,6.96159e+11,3.21751e+11,0.31609,9.047e-07
8,7.72265e+11,2.34922e+11,0.233245,8.3677e-07
9,8.48692e+11,1.60954e+11,0.159416,8.9871e-07
10,7.32547e+11,2.64815e+11,0.265515,7.8107e-07
12,7.66037e+11,2.48578e+11,0.244998,7.5836e-07
14,4.56628e+11,4.90559e+11,0.517912,5.9943e-07
16,6.981e+11,3.05371e+11,0.304314,6.2312e-07
18,6.62144e+11,3.44828e+11,0.342441,7.2912e-07
20,7.7962e+11,2.33644e+11,0.230586,6.8503e-07
25,4.52737e+11,5.57016e+11,0.551636,4.8002e-07
30,4.12272e+11,5.85781e+11,0.586924,3.5891e-07
35,2.22965e+11,5.80481e+11,0.722489,2.914e-07
40,2.31315e+11,7.78945e+11,0.771034,2.4428e-07
45,2.54717e+11,7.52877e+11,0.747202,1.808e-07
50,2.65239e+11,7.45969e+11,0.737701,2.1899e-07
55,1.47235e+11,8.52491e+11,0.852725,1.5838e-07
60,7.16914e+10,9.32982e+11,0.928642,1.3208e-07
65,5.68681e+10,7.48616e+11,0.929399,1.6096e-07
70,1.21744e+11,7.38725e+11,0.858515,5.751e-08
75,1.46844e+11,7.56957e+11,0.837526,5.321e-08
80,3.70805e+10,8.79155e+11,0.95953,4.633e-08
85,2.11322e+10,9.89758e+11,0.979095,2.284e-08
90,7.10973e+09,1.00061e+12,0.992945,9.19e-09
95,5.13815e+09,9.69073e+11,0.994726,4.08e-09
100,0,9.13747e+11,1,0
