ratio,success,failure,failRate,totLatency
0,1.00857e+12,0,0,1.20484e-06
0.05,7.80755e+11,3.39562e+10,0.0416788,1.15409e-06
0.1,1.0154e+12,7.32377e+08,0.000720749,1.20121e-06
0.15,8.76332e+11,2.05012e+10,0.0228596,1.15881e-06
0.2,7.45874e+11,4.24414e+10,0.0538381,1.19757e-06
0.25,9.08018e+11,4.26134e+07,4.69279e-05,1.20461e-06
0.3,9.90537e+11,2.0933e+10,0.0206956,1.2015e-06
0.35,9.8506e+11,2.19021e+10,0.0217506,1.18044e-06
0.4,8.97221e+11,1.29441e+10,0.0142217,1.17918e-06
0.45,1.01488e+12,5.08871e+08,0.000501157,1.20418e-06
0.5,9.71639e+11,1.34918e+10,0.0136955,1.17678e-06
0.55,8.92418e+11,1.16738e+11,0.115679,1.19461e-06
0.6,1.00296e+12,4.36665e+09,0.00433489,1.19552e-06
0.65,8.62597e+11,1.10693e+09,0.00128161,1.1969e-06
0.7,7.56693e+11,4.49253e+10,0.0560433,1.1977e-06
0.75,9.89599e+11,1.85209e+09,0.00186806,1.19959e-06
0.8,1.00228e+12,8.95822e+09,0.0088587,1.13908e-06
0.85,9.01077e+11,1.71148e+10,0.0186396,1.19869e-06
0.9,1.00455e+12,1.24601e+10,0.0122516,1.17856e-06
0.95,8.78887e+11,1.843e+10,0.020539,1.15261e-06
1,9.74318e+11,2.82823e+10,0.0282089,1.19367e-06
2,9.09226e+11,5.74591e+10,0.0594393,1.08756e-06
3,9.30284e+11,7.20994e+10,0.071928,1.02784e-06
4,8.69251e+11,2.93616e+10,0.0326744,1.05006e-06
5,7.31749e+11,2.79779e+11,0.27659,9.3412e-07
6,9.64589e+11,4.59074e+10,0.0454305,1.06377e-06
7,7.29648e+11,8.18713e+10,0.100886,9.606e-07
8,6.57431e+11,3.35955e+11,0.338192,7.8746e-07
9,7.04289e+11,3.15575e+11,0.309429,9.4266e-07
10,8.11064e+11,1.97842e+11,0.196096,8.5932e-07
12,5.08741e+11,3.02416e+11,0.37282,7.3544e-07
14,5.30038e+11,3.78185e+11,0.416401,7.9613e-07
16,3.93508e+11,4.70448e+11,0.544528,6.7079e-07
18,5.53079e+11,4.53017e+11,0.450272,6.6809e-07
20,5.15817e+11,4.99434e+11,0.491932,5.3888e-07
25,5.05528e+11,5.09894e+11,0.50215,3.8177e-07
30,2.28265e+11,7.86063e+11,0.774959,3.2268e-07
35,2.64573e+11,7.5403e+11,0.740259,3.2444e-07
40,4.18598e+11,5.70182e+11,0.576652,2.5306e-07
45,3.48254e+11,6.63044e+11,0.655637,2.9483e-07
50,3.16903e+11,6.94248e+11,0.686591,1.6432e-07
55,1.23494e+11,8.9479e+11,0.878724,1.7174e-07
60,5.20969e+10,9.51335e+11,0.948081,8.564e-08
65,2.75531e+11,7.36958e+11,0.727868,9.708e-08
70,7.49872e+10,9.29275e+11,0.925331,9.395e-08
75,2.23923e+10,7.94278e+11,0.972581,6.162e-08
80,4.29841e+10,9.71253e+11,0.957619,7.733e-08
85,2.7774e+09,1.01362e+12,0.997267,2.235e-08
90,9.61835e+09,7.82585e+11,0.987859,1.713e-08
95,2.2968e+10,9.80419e+11,0.97711,1.638e-08
100,0,9.12971e+11,1,0
