ratio,success,failure,failRate,totLatency
0,1.00612e+12,0,0,1.20479e-06
0.05,1.00296e+12,2.1718e+06,2.16538e-06,1.20435e-06
0.1,1.01742e+12,1.15654e+08,0.000113661,1.20106e-06
0.15,1.01541e+12,511366,5.03606e-07,1.20496e-06
0.2,9.96225e+11,5.99778e+06,6.02047e-06,1.20404e-06
0.25,9.69127e+11,3.32899e+08,0.000343387,1.20153e-06
0.3,1.00974e+12,4.42699e+07,4.38408e-05,1.2032e-06
0.35,7.7339e+11,1.32491e+09,0.00171019,1.20515e-06
0.4,1.01045e+12,1.03333e+06,1.02264e-06,1.20493e-06
0.45,1.01201e+12,4.61636e+09,0.00454088,1.19357e-06
0.5,8.62775e+11,0,0,1.20463e-06
0.55,1.0101e+12,9.69971e+08,0.000959355,1.1914e-06
0.6,9.02291e+11,5.97905e+09,0.0065829,1.2013e-06
0.65,9.60752e+11,8.16474e+09,0.00842667,1.191e-06
0.7,9.94106e+11,1.7242e+09,0.00173142,1.19633e-06
0.75,9.48222e+11,1.13353e+10,0.011813,1.14965e-06
0.8,9.10856e+11,8.45199e+09,0.00919386,1.17728e-06
0.85,8.83004e+11,3.57698e+10,0.0389322,1.19624e-06
0.9,9.54767e+11,1.71759e+09,0.00179573,1.19723e-06
0.95,9.08347e+11,1.00733e+10,0.0109681,1.17808e-06
1,9.87168e+11,7.16012e+09,0.00720097,1.1807e-06
2,9.3118e+11,3.70362e+10,0.0382519,1.12905e-06
3,7.84344e+11,2.93289e+10,0.0360451,1.11386e-06
4,8.91992e+11,1.25844e+11,0.123639,1.02479e-06
5,7.96683e+11,1.67905e+11,0.174069,9.7817e-07
6,7.09871e+11,2.96747e+11,0.294796,9.0306e-07
7,8.5934e+11,1.58296e+11,0.155553,9.2905e-07
8,4.84216e+11,3.10367e+11,0.390604,8.521e-07
9,8.2957e+11,1.27842e+11,0.133528,8.7944e-07
10,6.33774e+11,3.73725e+11,0.370943,7.4455e-07
12,6.47486e+11,3.21098e+11,0.331513,8.3398e-07
14,5.80311e+11,3.34953e+11,0.365963,7.2911e-07
16,6.27771e+11,3.86095e+11,0.380815,5.4334e-07
18,4.37135e+11,3.79052e+11,0.464418,5.5134e-07
20,7.21217e+11,2.88636e+11,0.28582,5.642e-07
25,5.37957e+11,4.03262e+11,0.428447,4.2068e-07
30,4.79929e+11,5.29668e+11,0.524633,4.6943e-07
35,1.89779e+11,6.25276e+11,0.767158,2.9937e-07
40,1.21993e+11,6.87702e+11,0.849334,2.5447e-07
45,1.89035e+11,6.6978e+11,0.779888,2.6113e-07
50,3.04847e+11,6.14543e+11,0.668425,2.6139e-07
55,3.64424e+11,5.92535e+11,0.619186,2.2924e-07
60,6.53744e+10,8.49206e+11,0.92852,1.5034e-07
65,9.7236e+10,9.12876e+11,0.903737,1.1987e-07
70,7.86557e+10,9.24958e+11,0.921627,1.3285e-07
75,1.08404e+11,8.43058e+11,0.886066,8.82e-08
80,8.76082e+10,9.2961e+11,0.913875,4.047e-08
85,1.64055e+10,8.98744e+11,0.982073,2.161e-08
90,4.73061e+09,9.57586e+11,0.995084,1.261e-08
95,5.99924e+09,9.96172e+11,0.994014,4.65e-09
100,0,1.00652e+12,1,0
