ratio,success,failure,failRate,totLatency
0,9.16288e+11,0,0,1.20614e-06
0.05,1.01493e+12,5.02019e+08,0.000494392,1.20568e-06
0.1,9.1777e+11,2.66137e+09,0.00289143,1.20146e-06
0.15,9.56513e+11,5.16399e+10,0.0512223,1.20247e-06
0.2,1.01373e+12,4.22219e+09,0.00414772,1.20506e-06
0.25,9.92395e+11,1.75708e+10,0.0173974,1.20243e-06
0.3,9.95664e+11,1.93778e+10,0.0190906,1.17862e-06
0.35,1.00184e+12,1.0981e+10,0.010842,1.18138e-06
0.4,8.10415e+11,1.55908e+09,0.00192011,1.1868e-06
0.45,8.94433e+11,1.56607e+10,0.0172078,1.19847e-06
0.5,9.54453e+11,4.9396e+09,0.00514867,1.17929e-06
0.55,1.00056e+12,1.22484e+10,0.0120935,1.2029e-06
0.6,8.6016e+11,6.99236e+09,0.00806359,1.17324e-06
0.65,1.01667e+12,2.13197e+09,0.00209263,1.19854e-06
0.7,9.37705e+11,8.15175e+10,0.0799801,1.19059e-06
0.75,8.30199e+11,1.57118e+10,0.0185739,1.19671e-06
0.8,8.46605e+11,9.25526e+09,0.010814,1.18324e-06
0.85,8.65807e+11,3.02309e+09,0.0034795,1.1899e-06
0.9,1.0082e+12,3.81128e+09,0.00376606,1.19697e-06
0.95,9.4665e+11,6.88886e+10,0.0678346,1.18157e-06
1,9.33805e+11,1.98632e+10,0.0208282,1.17832e-06
2,9.74204e+11,4.47973e+10,0.043962,1.14252e-06
3,8.52106e+11,1.66119e+11,0.163146,1.04706e-06
4,8.12056e+11,2.05692e+11,0.202105,1.00379e-06
5,8.29264e+11,1.71315e+11,0.171216,9.5937e-07
6,8.94072e+11,1.20213e+11,0.11852,9.574e-07
7,6.16967e+11,2.00263e+11,0.245051,9.4231e-07
8,7.56544e+11,1.06036e+11,0.122929,9.3361e-07
9,5.74457e+11,2.42556e+11,0.296881,9.7006e-07
10,7.25171e+11,2.87602e+11,0.283975,7.3831e-07
12,6.8213e+11,2.3604e+11,0.257077,9.779e-07
14,4.54936e+11,5.62515e+11,0.552867,6.0823e-07
16,5.35103e+11,4.70371e+11,0.46781,6.0674e-07
18,5.09343e+11,4.96227e+11,0.493478,7.2019e-07
20,6.33742e+11,3.81321e+11,0.375662,5.892e-07
25,3.71882e+11,6.32733e+11,0.629827,3.5181e-07
30,3.92507e+11,6.24989e+11,0.614242,3.3225e-07
35,2.4855e+11,7.60297e+11,0.75363,3.3184e-07
40,2.16071e+11,7.80347e+11,0.783152,2.7249e-07
45,3.07178e+11,6.52908e+11,0.680052,3.3949e-07
50,1.26939e+11,7.79045e+11,0.859888,1.6201e-07
55,2.67538e+11,7.28582e+11,0.73142,1.5243e-07
60,2.59461e+11,7.07943e+11,0.731797,1.3841e-07
65,2.20428e+11,7.85033e+11,0.780769,1.2307e-07
70,1.09997e+11,6.90996e+11,0.862675,8.679e-08
75,2.56626e+10,9.87322e+11,0.974666,4.932e-08
80,1.68364e+10,9.93572e+11,0.983337,3.062e-08
85,5.88004e+10,9.43985e+11,0.941363,1.873e-08
90,7.20313e+09,1.00481e+12,0.992882,1.694e-08
95,9.53633e+09,8.99454e+11,0.989509,1.446e-08
100,0,1.0192e+12,1,0
