ratio,success,failure,failRate,totLatency
0,1.01787e+12,0,0,1.20437e-06
0.05,8.4957e+11,8.73379e+09,0.0101756,1.20327e-06
0.1,8.12898e+11,5.11861e+08,0.000629278,1.18617e-06
0.15,9.64937e+11,2.47012e+09,0.00255334,1.18425e-06
0.2,9.62437e+11,9.70961e+07,0.000100875,1.20377e-06
0.25,7.87676e+11,1.12444e+09,0.00142551,1.20358e-06
0.3,1.01624e+12,3.28879e+09,0.0032258,1.1836e-06
0.35,1.00274e+12,1.8139e+09,0.00180567,1.19423e-06
0.4,9.99172e+11,1.38034e+09,0.00137958,1.19976e-06
0.45,9.99699e+11,1.22953e+10,0.0121496,1.18386e-06
0.5,9.64532e+11,2.34117e+08,0.000242668,1.19415e-06
0.55,1.00441e+12,1.47807e+10,0.0145023,1.1904e-06
0.6,1.00185e+12,4.46043e+09,0.00443246,1.17634e-06
0.65,9.54859e+11,9.73898e+09,0.0100964,1.16922e-06
0.7,8.70477e+11,4.06813e+10,0.0446479,1.17243e-06
0.75,9.04465e+11,6.21815e+09,0.00682801,1.18755e-06
0.8,8.71859e+11,4.56771e+10,0.0497824,1.15056e-06
0.85,8.96083e+11,6.46751e+08,0.000721233,1.19461e-06
0.9,9.53065e+11,3.55798e+09,0.00371931,1.17853e-06
0.95,1.00792e+12,8.52258e+09,0.00838468,1.15653e-06
1,9.75307e+11,3.71382e+10,0.0366817,1.17429e-06
2,9.2305e+11,6.97123e+10,0.0702206,1.15038e-06
3,7.50289e+11,2.00339e+11,0.210744,1.09087e-06
4,9.21145e+11,8.60776e+10,0.0854604,1.04061e-06
5,7.58235e+11,2.60356e+11,0.255604,9.6215e-07
6,5.96258e+11,1.75814e+11,0.227717,1.03721e-06
7,9.1003e+11,1.00869e+11,0.0997818,9.6254e-07
8,8.17291e+11,2.01098e+11,0.197466,8.7126e-07
9,5.6399e+11,4.53709e+11,0.445818,7.4485e-07
10,6.41638e+11,3.08873e+11,0.324955,7.6881e-07
12,7.06435e+11,2.93976e+11,0.293856,7.3548e-07
14,5.62888e+11,4.01582e+11,0.416376,7.9221e-07
16,7.55126e+11,2.50552e+11,0.249137,6.4635e-07
18,6.17743e+11,2.97434e+11,0.325001,7.0279e-07
20,3.73751e+11,4.69035e+11,0.556529,4.9392e-07
25,2.68157e+11,6.02561e+11,0.692028,4.87e-07
30,2.57813e+11,5.95303e+11,0.697799,3.5041e-07
35,3.14573e+11,5.99933e+11,0.656019,2.588e-07
40,2.37235e+11,7.72497e+11,0.765052,2.4509e-07
45,2.09217e+11,7.9504e+11,0.79167,2.9731e-07
50,2.29735e+11,7.85149e+11,0.773634,1.8972e-07
55,1.70601e+11,8.4732e+11,0.832402,1.5666e-07
60,6.00042e+10,7.48065e+11,0.925744,1.2165e-07
65,1.35557e+11,8.81174e+11,0.866673,8.231e-08
70,1.1012e+11,8.96181e+11,0.89057,6.662e-08
75,4.62694e+10,9.68497e+11,0.954404,7.572e-08
80,8.80884e+09,8.01834e+11,0.989134,4.17e-08
85,1.3927e+10,1.00536e+12,0.986336,5.786e-08
90,8.88154e+09,9.99419e+11,0.991192,1.982e-08
95,3.07203e+10,9.00264e+11,0.967002,3.3e-08
100,0,1.01609e+12,1,0
