ratio,success,failure,failRate,totLatency
0,9.56407e+11,0,0,1.20214e-06
0.05,1.00774e+12,0,0,1.20399e-06
0.1,8.12079e+11,7.58311e+09,0.0092515,1.18749e-06
0.15,1.0026e+12,1.68532e+06,1.68095e-06,1.20202e-06
0.2,9.61984e+11,2.10905e+08,0.000219191,1.19829e-06
0.25,1.00774e+12,7.42102e+06,7.36399e-06,1.20159e-06
0.3,9.60653e+11,2.29895e+09,0.0023874,1.19878e-06
0.35,1.01489e+12,1.50747e+07,1.48532e-05,1.20227e-06
0.4,9.84664e+11,1.2976e+10,0.0130067,1.18531e-06
0.45,8.68923e+11,3.52881e+07,4.06097e-05,1.20261e-06
0.5,1.0135e+12,7.72568e+08,0.000761698,1.20281e-06
0.55,1.01714e+12,1.43859e+09,0.00141235,1.19824e-06
0.6,9.91064e+11,1.23825e+10,0.01234,1.19476e-06
0.65,9.96305e+11,2.23038e+10,0.0218964,1.16451e-06
0.7,8.85838e+11,1.54078e+10,0.0170961,1.18388e-06
0.75,9.01065e+11,7.74806e+09,0.00852547,1.17142e-06
0.8,8.49034e+11,8.21516e+09,0.00958316,1.1867e-06
0.85,8.59961e+11,2.04785e+09,0.00237567,1.18381e-06
0.9,8.12073e+11,1.95762e+09,0.00240484,1.16971e-06
0.95,7.66869e+11,4.85116e+09,0.00628616,1.18341e-06
1,9.01612e+11,2.62e+09,0.00289749,1.18088e-06
2,8.53002e+11,1.00833e+10,0.0116829,1.13795e-06
3,8.09834e+11,2.02357e+11,0.19992,1.03747e-06
4,7.82345e+11,3.37483e+10,0.0413535,1.0241e-06
5,9.23988e+11,8.25993e+10,0.0820588,9.9944e-07
6,9.41939e+11,6.53896e+10,0.0649139,1.00432e-06
7,8.45886e+11,1.68738e+11,0.166306,9.927e-07
8,6.86571e+11,3.21017e+11,0.3186,8.6592e-07
9,6.11258e+11,4.0786e+11,0.400209,7.7436e-07
10,8.30911e+11,1.88764e+11,0.185122,8.1755e-07
12,6.54874e+11,3.61915e+11,0.355939,7.4014e-07
14,7.74029e+11,2.4683e+11,0.241787,6.7921e-07
16,4.23133e+11,5.86691e+11,0.580984,4.9502e-07
18,4.08268e+11,5.0293e+11,0.551944,6.1732e-07
20,2.95444e+11,5.63112e+11,0.655883,6.5016e-07
25,5.4894e+11,4.62584e+11,0.457314,4.9872e-07
30,4.60042e+11,5.53322e+11,0.546025,3.7898e-07
35,2.14582e+11,5.9191e+11,0.733932,3.8329e-07
40,2.54468e+11,7.57472e+11,0.748535,2.162e-07
45,3.27597e+11,6.8949e+11,0.677907,1.9689e-07
50,6.90608e+10,7.16699e+11,0.91211,1.524e-07
55,1.76308e+11,8.27664e+11,0.82439,1.7259e-07
60,8.35201e+10,7.83026e+11,0.903617,1.2538e-07
65,7.02197e+10,8.30377e+11,0.92203,1.0186e-07
70,1.67295e+11,7.38218e+11,0.815248,9.095e-08
75,9.63739e+10,7.58448e+11,0.887259,9.892e-08
80,2.39369e+10,8.52095e+11,0.972676,9.542e-08
85,1.24359e+11,8.49942e+11,0.872361,5.178e-08
90,1.09097e+10,9.95567e+11,0.98916,2.41e-08
95,5.21369e+10,9.59561e+11,0.948466,3.89e-09
100,0,1.01795e+12,1,0
