ratio,success,failure,failRate,totLatency
0,1.00219e+12,0,0,1.20517e-06
0.05,9.58387e+11,4.72584e+06,4.93101e-06,1.20529e-06
0.1,9.99221e+11,0,0,1.20551e-06
0.15,8.92079e+11,6.16667e+09,0.00686524,1.18549e-06
0.2,7.95329e+11,2.07458e+10,0.0254215,1.18686e-06
0.25,9.8678e+11,4.14997e+09,0.00418796,1.19145e-06
0.3,1.00043e+12,8.19699e+09,0.00812686,1.17764e-06
0.35,9.81704e+11,3.19562e+10,0.0315255,1.18607e-06
0.4,9.84765e+11,3.75193e+09,0.00379552,1.18194e-06
0.45,9.96777e+11,1.27115e+10,0.012592,1.15913e-06
0.5,9.93819e+11,3.28033e+09,0.00328987,1.17983e-06
0.55,1.0013e+12,1.41856e+10,0.0139693,1.15931e-06
0.6,9.06761e+11,1.32867e+10,0.0144414,1.16652e-06
0.65,7.93998e+11,1.33839e+10,0.0165769,1.19098e-06
0.7,1.0073e+12,9.03321e+09,0.008888,1.1755e-06
0.75,1.01865e+12,4.13883e+08,0.00040614,1.20069e-06
0.8,9.40068e+11,1.50237e+10,0.0157301,1.1599e-06
0.85,9.13042e+11,5.36258e+10,0.0554749,1.16159e-06
0.9,8.1306e+11,1.13007e+09,0.00138796,1.17357e-06
0.95,9.61382e+11,5.88031e+10,0.0576397,1.16203e-06
1,9.76139e+11,2.84669e+10,0.0283363,1.16324e-06
2,9.63551e+11,4.83868e+10,0.047816,1.15764e-06
3,6.55352e+11,1.57933e+11,0.194192,1.05193e-06
4,8.77826e+11,1.25897e+11,0.12543,9.588e-07
5,7.37605e+11,6.8642e+10,0.0851377,1.10203e-06
6,7.79555e+11,2.26763e+11,0.225339,1.01392e-06
7,9.22214e+11,9.38667e+10,0.0923811,1.06429e-06
8,9.09268e+11,5.48871e+10,0.0569277,9.9876e-07
9,7.41827e+11,2.65352e+11,0.26346,8.2255e-07
10,7.64235e+11,2.52043e+11,0.248006,8.6334e-07
12,6.51105e+11,1.98025e+11,0.233209,8.6248e-07
14,4.33199e+11,4.33642e+11,0.500255,6.718e-07
16,5.71713e+11,4.15609e+11,0.420946,5.5863e-07
18,5.26663e+11,4.87085e+11,0.48048,5.7921e-07
20,2.91304e+11,6.55309e+11,0.692268,6.2709e-07
25,4.96805e+11,5.17606e+11,0.510253,4.7122e-07
30,4.01333e+11,6.12696e+11,0.604219,4.7124e-07
35,4.06118e+11,6.12061e+11,0.601133,2.8725e-07
40,1.68352e+11,6.4925e+11,0.794091,2.6051e-07
45,4.31335e+11,5.79553e+11,0.573311,3.5864e-07
50,1.82917e+11,8.34464e+11,0.820208,1.895e-07
55,1.29637e+11,8.6664e+11,0.869879,1.6681e-07
60,9.11438e+10,7.64475e+11,0.893476,1.354e-07
65,7.58241e+10,9.35082e+11,0.924994,1.4163e-07
70,6.53259e+10,7.385e+11,0.918731,1.0804e-07
75,3.33203e+10,9.61666e+11,0.966512,6.679e-08
80,3.09035e+10,9.88699e+11,0.969691,4.524e-08
85,3.18751e+10,8.79518e+11,0.965026,2.123e-08
90,7.71467e+10,7.67192e+11,0.908631,2.231e-08
95,7.02671e+10,9.12684e+11,0.928514,3.33e-09
100,0,8.17067e+11,1,0
