ratio,success,failure,failRate,totLatency
0,8.16665e+11,0,0,1.20333e-06
0.05,1.00852e+12,6.40176e+08,0.000634367,1.20255e-06
0.1,8.05621e+11,3.38237e+07,4.19829e-05,1.20136e-06
0.15,1.00703e+12,1.70699e+08,0.00016948,1.19901e-06
0.2,9.73409e+11,3.12269e+10,0.0310828,1.20073e-06
0.25,9.51021e+11,2.11785e+09,0.00222198,1.17887e-06
0.3,8.21957e+11,2.62307e+09,0.0031811,1.18521e-06
0.35,9.84145e+11,2.46657e+10,0.0244503,1.17903e-06
0.4,1.01372e+12,1.47164e+09,0.00144962,1.18556e-06
0.45,1.011e+12,5.81976e+09,0.0057235,1.18644e-06
0.5,9.89809e+11,4.76509e+09,0.00479109,1.1834e-06
0.55,1.01842e+12,1.48624e+09,0.00145723,1.17585e-06
0.6,9.90915e+11,9.08238e+09,0.00908241,1.17066e-06
0.65,9.55352e+11,4.50142e+10,0.0449977,1.18378e-06
0.7,1.01578e+12,1.84589e+09,0.00181391,1.18477e-06
0.75,9.07837e+11,2.73734e+09,0.00300617,1.18579e-06
0.8,9.6317e+11,2.23056e+09,0.00231051,1.16333e-06
0.85,1.01904e+12,2.96426e+08,0.000290803,1.19205e-06
0.9,8.29601e+11,1.18002e+11,0.124527,1.19066e-06
0.95,1.01272e+12,1.03451e+09,0.00102048,1.17561e-06
1,1.01304e+12,9.61445e+08,0.000948166,1.18439e-06
2,8.58999e+11,1.5034e+11,0.148949,1.08493e-06
3,9.79572e+11,3.36492e+10,0.0332101,1.11718e-06
4,7.88765e+11,8.73045e+10,0.0996548,1.04046e-06
5,7.16774e+11,1.94187e+11,0.213167,9.1523e-07
6,7.49511e+11,2.50031e+11,0.250146,9.6113e-07
7,8.84909e+11,1.14066e+11,0.114183,1.02021e-06
8,8.48672e+11,1.66784e+11,0.164246,8.4003e-07
9,5.40715e+11,3.19256e+11,0.37124,9.1078e-07
10,6.50379e+11,2.9765e+11,0.313967,8.3658e-07
12,6.68233e+11,3.01741e+11,0.311081,8.7045e-07
14,5.20367e+11,4.97155e+11,0.488594,5.362e-07
16,7.07331e+11,3.09267e+11,0.304217,6.2713e-07
18,5.3262e+11,4.74842e+11,0.471325,5.2724e-07
20,3.10135e+11,5.07249e+11,0.620576,5.4134e-07
25,2.40017e+11,5.60933e+11,0.700335,3.7991e-07
30,3.75281e+11,6.45935e+11,0.632515,3.4492e-07
35,4.027e+11,5.00604e+11,0.554192,4.5888e-07
40,4.09029e+11,6.08265e+11,0.597924,2.8149e-07
45,3.28664e+11,6.90043e+11,0.677371,1.918e-07
50,1.59475e+11,8.5493e+11,0.84279,2.7704e-07
55,1.16114e+11,8.96744e+11,0.88536,2.5708e-07
60,1.02573e+11,9.05782e+11,0.898277,1.3904e-07
65,4.58591e+10,8.70484e+11,0.949954,8.445e-08
70,2.49337e+11,7.57318e+11,0.752311,8.623e-08
75,1.35199e+11,7.18134e+11,0.841564,6.818e-08
80,6.44095e+10,9.49818e+11,0.936494,2.973e-08
85,3.59365e+09,8.02488e+11,0.995542,1.438e-08
90,1.22434e+10,9.9598e+11,0.987856,1.069e-08
95,1.92367e+09,9.48931e+11,0.997977,3.25e-09
100,0,9.09873e+11,1,0
