ratio,success,failure,failRate,totLatency
0,9.9768e+11,0,0,1.20607e-06
0.05,9.00361e+11,1.69876e+10,0.0185181,1.20358e-06
0.1,9.94234e+11,2.40473e+09,0.00241284,1.20548e-06
0.15,7.88877e+11,3.01009e+10,0.0367543,1.19554e-06
0.2,9.78184e+11,3.73877e+10,0.0368144,1.20254e-06
0.25,9.67734e+11,4.61e+10,0.0454709,1.20183e-06
0.3,9.66776e+11,3.53587e+10,0.0352834,1.19308e-06
0.35,8.65575e+11,2.86356e+08,0.000330718,1.20083e-06
0.4,1.00415e+12,7.41763e+09,0.00733281,1.2028e-06
0.45,9.94029e+11,2.30452e+10,0.0226583,1.18262e-06
0.5,9.60621e+11,2.2054e+09,0.00229055,1.18855e-06
0.55,8.52426e+11,4.3423e+09,0.00506823,1.19921e-06
0.6,8.59685e+11,2.2684e+09,0.0026317,1.20366e-06
0.65,9.91302e+11,2.29238e+09,0.00230716,1.19765e-06
0.7,1.00895e+12,3.78804e+08,0.000375302,1.19597e-06
0.75,9.98983e+11,2.958e+09,0.00295227,1.18113e-06
0.8,1.01841e+12,7.19505e+08,0.000705998,1.19399e-06
0.85,7.74753e+11,3.13021e+10,0.0388337,1.13641e-06
0.9,9.38306e+11,7.91532e+10,0.0777949,1.16952e-06
0.95,9.31644e+11,8.43941e+10,0.0830619,1.15619e-06
1,9.81076e+11,1.67969e+10,0.0168327,1.17224e-06
2,8.85066e+11,7.91011e+10,0.0820408,1.08747e-06
3,9.23389e+11,3.01811e+10,0.0316506,1.12964e-06
4,7.45878e+11,1.59049e+11,0.175759,1.07524e-06
5,7.94166e+11,2.21533e+11,0.218109,9.7515e-07
6,8.10488e+11,1.99306e+11,0.197373,8.6723e-07
7,6.63485e+11,3.53865e+11,0.34783,8.476e-07
8,5.34337e+11,2.77353e+11,0.341698,8.9725e-07
9,6.41241e+11,2.66218e+11,0.293366,8.716e-07
10,7.32143e+11,2.72522e+11,0.271257,7.6621e-07
12,3.68052e+11,4.50321e+11,0.550263,6.19e-07
14,5.28593e+11,4.24475e+11,0.445378,7.1609e-07
16,6.61496e+11,3.50422e+11,0.346295,6.9386e-07
18,4.01139e+11,6.07503e+11,0.602298,6.4852e-07
20,2.92711e+11,5.08529e+11,0.634678,6.3132e-07
25,7.68302e+11,2.46692e+11,0.243048,6.14e-07
30,2.16384e+11,7.74981e+11,0.781731,4.3723e-07
35,4.66225e+11,5.50649e+11,0.541512,6.0834e-07
40,1.68404e+11,6.92381e+11,0.80436,2.9844e-07
45,1.10689e+11,9.06056e+11,0.891134,2.3975e-07
50,2.45828e+11,7.70535e+11,0.75813,2.0543e-07
55,2.5231e+11,7.6486e+11,0.751949,1.9673e-07
60,7.45546e+10,7.27632e+11,0.907061,1.2753e-07
65,9.67225e+10,9.05626e+11,0.903504,1.8288e-07
70,2.0357e+11,8.15221e+11,0.800184,1.0552e-07
75,1.04761e+11,7.05706e+11,0.87074,8.505e-08
80,2.67686e+10,9.73434e+11,0.973237,5.626e-08
85,1.73588e+10,9.94444e+11,0.982844,2.76e-08
90,4.76202e+09,9.91862e+11,0.995222,1.971e-08
95,1.37069e+10,7.97455e+11,0.983102,2.299e-08
100,0,1.01234e+12,1,0
