ratio,success,failure,failRate,totLatency
0,1.01667e+12,0,0,1.20353e-06
0.05,8.3547e+11,1.98583e+10,0.0232171,1.19809e-06
0.1,9.53408e+11,8.80145e+09,0.00914712,1.20277e-06
0.15,9.48979e+11,2.14498e+09,0.0022552,1.19925e-06
0.2,9.73327e+11,3.70115e+10,0.0366328,1.20176e-06
0.25,8.4171e+11,2.46839e+09,0.00292402,1.20312e-06
0.3,9.91595e+11,7.94815e+09,0.00795179,1.17731e-06
0.35,9.96247e+11,5.95018e+09,0.00593714,1.20323e-06
0.4,8.92352e+11,1.47972e+10,0.0163118,1.18523e-06
0.45,9.05762e+11,3.69641e+09,0.00406441,1.20025e-06
0.5,1.006e+12,1.39221e+09,0.00138199,1.18604e-06
0.55,9.09038e+11,5.9637e+08,0.000655615,1.18836e-06
0.6,9.67245e+11,4.70798e+10,0.0464149,1.20015e-06
0.65,9.44183e+11,8.65384e+09,0.00908218,1.20036e-06
0.7,9.85943e+11,2.37897e+10,0.0235603,1.1998e-06
0.75,1.00436e+12,1.6575e+10,0.0162352,1.16349e-06
0.8,8.25967e+11,2.53973e+10,0.0298313,1.19859e-06
0.85,9.43642e+11,6.22937e+10,0.0619261,1.19468e-06
0.9,9.14992e+11,2.08299e+09,0.00227134,1.18433e-06
0.95,9.97271e+11,1.63858e+10,0.016165,1.15967e-06
1,9.97225e+11,2.03669e+10,0.0200148,1.16155e-06
2,7.67187e+11,1.26812e+11,0.141848,1.13346e-06
3,8.71252e+11,1.38464e+11,0.137132,1.08747e-06
4,8.23474e+11,1.8837e+11,0.186165,1.09562e-06
5,8.22537e+11,1.89204e+11,0.187008,9.2945e-07
6,8.25356e+11,1.78767e+11,0.178033,9.4234e-07
7,8.35164e+11,1.78772e+11,0.176315,8.9058e-07
8,7.33904e+11,2.64283e+11,0.264763,1.0288e-06
9,5.73987e+11,3.40683e+11,0.372466,8.1534e-07
10,6.51222e+11,3.35413e+11,0.339956,7.0559e-07
12,4.01073e+11,6.10005e+11,0.603321,6.831e-07
14,4.60413e+11,5.48207e+11,0.543522,7.1125e-07
16,4.68013e+11,4.34027e+11,0.481162,5.8048e-07
18,3.91942e+11,6.24768e+11,0.6145,6.2588e-07
20,5.11971e+11,5.04571e+11,0.49636,4.8421e-07
25,5.23223e+11,4.90346e+11,0.483781,3.5299e-07
30,2.95836e+11,7.16152e+11,0.707669,3.5438e-07
35,2.75754e+11,6.90554e+11,0.714632,2.7875e-07
40,1.12818e+11,6.93689e+11,0.860115,2.5802e-07
45,1.0093e+11,9.13457e+11,0.900501,2.2597e-07
50,1.80252e+11,8.38565e+11,0.823077,1.6734e-07
55,1.43632e+11,6.75693e+11,0.824694,1.7039e-07
60,5.61172e+10,8.05825e+11,0.934895,1.2242e-07
65,8.00338e+10,9.31786e+11,0.920901,1.4828e-07
70,1.49752e+10,9.55064e+11,0.984562,8.872e-08
75,2.11393e+10,9.93637e+11,0.979169,6.857e-08
80,1.4614e+10,7.94558e+11,0.98194,7.906e-08
85,2.69795e+10,8.77213e+11,0.970162,4.596e-08
90,1.23966e+10,8.47864e+11,0.98559,3.394e-08
95,7.59425e+09,8.97595e+11,0.99161,8.97e-09
100,0,1.01536e+12,1,0
