ratio,success,failure,failRate,totLatency
0,7.98612e+11,0,0,1.2044e-06
0.05,8.61324e+11,7.52888e+08,0.000873342,1.19056e-06
0.1,8.52793e+11,3.31916e+07,3.89195e-05,1.20271e-06
0.15,1.01595e+12,6.58098e+07,6.47726e-05,1.20437e-06
0.2,8.98176e+11,1.04178e+09,0.00115854,1.19739e-06
0.25,1.00929e+12,1.74067e+08,0.000172435,1.20452e-06
0.3,8.76591e+11,3.0362e+10,0.0334769,1.17701e-06
0.35,1.01349e+12,3.13414e+07,3.09233e-05,1.2032e-06
0.4,8.64733e+11,2.31872e+08,0.000268071,1.20352e-06
0.45,9.0407e+11,1.19241e+10,0.0130176,1.15881e-06
0.5,9.85083e+11,3.04721e+10,0.0300054,1.17329e-06
0.55,9.8861e+11,2.12783e+10,0.02107,1.19528e-06
0.6,1.00628e+12,1.29704e+10,0.0127255,1.17e-06
0.65,9.61352e+11,2.8354e+10,0.0286489,1.19986e-06
0.7,9.8103e+11,1.68342e+10,0.0168702,1.19288e-06
0.75,9.99186e+11,3.77023e+09,0.00375912,1.19618e-06
0.8,1.00152e+12,5.09456e+09,0.00506107,1.18706e-06
0.85,1.01232e+12,2.76222e+09,0.00272119,1.19469e-06
0.9,1.00695e+12,5.81363e+09,0.00574034,1.19134e-06
0.95,9.35088e+11,2.61301e+10,0.0271843,1.13174e-06
1,1.00955e+12,9.0405e+09,0.00887552,1.1778e-06
2,8.85708e+11,1.27728e+11,0.126034,1.0581e-06
3,8.31063e+11,3.81525e+10,0.0438931,1.10266e-06
4,8.19424e+11,3.09391e+10,0.0363834,1.09702e-06
5,5.25713e+11,2.80452e+11,0.347884,9.4735e-07
6,8.99554e+11,1.13455e+11,0.111998,1.01457e-06
7,6.47165e+11,1.9634e+11,0.232767,9.9521e-07
8,6.78146e+11,2.09845e+11,0.236314,8.5918e-07
9,7.85142e+11,2.26847e+11,0.224159,8.8816e-07
10,7.46531e+11,2.09675e+11,0.219278,8.2219e-07
12,5.64132e+11,4.40999e+11,0.438748,6.4835e-07
14,7.03384e+11,3.08308e+11,0.304745,6.6384e-07
16,4.24687e+11,3.93379e+11,0.480865,6.071e-07
18,4.26067e+11,5.6925e+11,0.571928,5.0389e-07
20,5.2392e+11,4.82371e+11,0.479356,5.5308e-07
25,4.88708e+11,5.30975e+11,0.520725,3.9725e-07
30,1.77403e+11,7.16064e+11,0.801444,2.8875e-07
35,1.9125e+11,8.24503e+11,0.811716,2.8227e-07
40,1.91177e+11,6.77069e+11,0.779813,2.4103e-07
45,2.44137e+11,6.74914e+11,0.73436,1.7888e-07
50,1.85452e+11,8.31293e+11,0.817602,1.4223e-07
55,2.22055e+11,7.74966e+11,0.777282,1.4139e-07
60,1.1092e+11,8.34185e+11,0.882637,1.1202e-07
65,1.32116e+11,8.84567e+11,0.870052,1.0055e-07
70,6.28348e+10,8.42199e+11,0.930572,9.328e-08
75,4.68375e+10,7.65292e+11,0.942328,5.979e-08
80,3.41459e+10,9.56025e+11,0.965515,6.379e-08
85,2.19672e+10,8.66437e+11,0.975273,9.22e-09
90,1.33473e+10,8.97604e+11,0.985348,4.909e-08
95,1.81537e+09,8.08515e+11,0.99776,3.23e-09
100,0,8.18025e+11,1,0
