ratio,success,failure,failRate,totLatency
0,9.03043e+11,0,0,1.20739e-06
0.05,1.01718e+12,0,0,1.20659e-06
0.1,8.18072e+11,7.32991e+08,0.000895195,1.20508e-06
0.15,8.66604e+11,3.33614e+07,3.84953e-05,1.20736e-06
0.2,8.06677e+11,1.38082e+08,0.000171145,1.2063e-06
0.25,8.12133e+11,533214,6.5656e-07,1.20621e-06
0.3,1.00225e+12,4.25145e+07,4.24172e-05,1.20478e-06
0.35,1.01661e+12,5.25905e+09,0.00514651,1.20463e-06
0.4,1.01223e+12,7.19624e+09,0.00705907,1.20348e-06
0.45,1.00769e+12,6.26819e+09,0.00618193,1.20334e-06
0.5,9.9857e+11,1.95064e+08,0.000195305,1.20629e-06
0.55,7.98612e+11,2.17877e+09,0.00272077,1.16745e-06
0.6,1.01447e+12,2.91947e+08,0.000287699,1.20017e-06
0.65,9.8435e+11,4.64972e+09,0.00470143,1.20259e-06
0.7,9.47034e+11,6.57337e+09,0.00689317,1.17286e-06
0.75,1.00139e+12,1.70536e+10,0.0167448,1.17767e-06
0.8,8.79084e+11,3.65279e+10,0.0398945,1.16499e-06
0.85,8.08821e+11,3.72738e+09,0.00458727,1.16939e-06
0.9,8.95497e+11,1.42865e+09,0.00159283,1.20299e-06
0.95,7.98572e+11,5.34402e+10,0.0627224,1.19638e-06
1,9.67519e+11,1.15915e+09,0.00119663,1.18378e-06
2,8.08782e+11,2.04341e+11,0.201694,1.08133e-06
3,9.12825e+11,1.02366e+11,0.100834,1.04783e-06
4,6.57981e+11,1.53795e+11,0.189455,1.08976e-06
5,8.0494e+11,2.03868e+11,0.202088,9.0258e-07
6,6.39919e+11,2.20518e+11,0.256286,1.06772e-06
7,5.32325e+11,2.74644e+11,0.34034,8.3362e-07
8,6.80175e+11,3.17791e+11,0.318439,8.439e-07
9,6.28584e+11,3.83947e+11,0.379195,7.7439e-07
10,7.22949e+11,2.95737e+11,0.290312,8.441e-07
12,5.39721e+11,4.68689e+11,0.464781,6.7435e-07
14,6.68641e+11,3.30986e+11,0.331109,7.0717e-07
16,7.01733e+11,3.09033e+11,0.305742,6.3032e-07
18,5.23162e+11,4.77779e+11,0.47733,7.5131e-07
20,6.24956e+11,2.74091e+11,0.304869,6.0015e-07
25,2.85424e+11,7.16953e+11,0.715253,4.3935e-07
30,2.30248e+11,6.19842e+11,0.729149,4.1002e-07
35,2.89938e+11,7.15871e+11,0.711736,2.5077e-07
40,2.02861e+11,7.97614e+11,0.797235,3.0496e-07
45,1.85892e+11,6.45341e+11,0.776366,3.3566e-07
50,2.40591e+11,6.72713e+11,0.736571,2.19e-07
55,1.76846e+11,8.41799e+11,0.826391,2.1221e-07
60,1.38463e+11,7.22174e+11,0.839115,1.8825e-07
65,2.62209e+11,7.06159e+11,0.729226,1.9638e-07
70,2.31036e+11,7.25226e+11,0.758397,5.294e-08
75,6.75643e+10,7.90121e+11,0.921225,1.0073e-07
80,2.54894e+10,9.36134e+11,0.973493,4.101e-08
85,6.34517e+10,9.52929e+11,0.937571,5.046e-08
90,2.44896e+09,1.00689e+12,0.997574,1.367e-08
95,1.15246e+10,9.83935e+11,0.988423,1.755e-08
100,0,1.01306e+12,1,0
