ratio,success,failure,failRate,totLatency
0,9.03497e+11,0,0,1.20386e-06
0.05,1.01027e+12,5.00292e+09,0.00492765,1.20331e-06
0.1,1.00571e+12,0,0,1.20442e-06
0.15,1.01561e+12,2.2545e+06,2.21983e-06,1.20367e-06
0.2,9.09007e+11,9.81563e+08,0.00107865,1.2008e-06
0.25,9.16052e+11,3.77371e+06,4.11952e-06,1.20271e-06
0.3,9.9965e+11,3.87849e+09,0.00386486,1.20172e-06
0.35,9.82523e+11,2.34272e+10,0.0232886,1.18905e-06
0.4,1.00766e+12,3.07843e+08,0.000305408,1.20307e-06
0.45,8.02712e+11,1.20169e+10,0.0147496,1.2005e-06
0.5,8.84389e+11,9.17969e+09,0.0102731,1.17678e-06
0.55,1.01074e+12,5.773e+09,0.00567921,1.19192e-06
0.6,9.41959e+11,2.09656e+10,0.0217728,1.19576e-06
0.65,8.16865e+11,5.9604e+08,0.000729136,1.19087e-06
0.7,9.62816e+11,9.8479e+08,0.00102178,1.1912e-06
0.75,8.56606e+11,1.38554e+09,0.00161486,1.19108e-06
0.8,9.59095e+11,6.63147e+09,0.00686682,1.19132e-06
0.85,9.3813e+11,1.7744e+10,0.0185632,1.16374e-06
0.9,1.00116e+12,1.76623e+10,0.0173359,1.19165e-06
0.95,8.03963e+11,9.80459e+09,0.0120484,1.18732e-06
1,9.97487e+11,7.82796e+09,0.00778658,1.18886e-06
2,9.72032e+11,2.99511e+10,0.0298918,1.10082e-06
3,8.50841e+11,1.64074e+11,0.161663,1.04573e-06
4,7.44739e+11,2.60111e+11,0.258855,1.07775e-06
5,9.60814e+11,4.49575e+10,0.0446995,1.01567e-06
6,7.79988e+11,2.35323e+11,0.231774,8.5955e-07
7,7.70536e+11,2.40512e+11,0.237884,8.9535e-07
8,7.1983e+11,2.98956e+11,0.293443,7.9961e-07
9,6.62903e+11,3.51871e+11,0.346748,8.1445e-07
10,5.8134e+11,2.28452e+11,0.282112,8.5502e-07
12,5.45668e+11,3.66958e+11,0.40209,7.4425e-07
14,5.98006e+11,4.16621e+11,0.410615,6.8928e-07
16,6.31697e+11,2.73511e+11,0.302152,7.8795e-07
18,7.93532e+11,1.76208e+11,0.181706,6.9073e-07
20,3.01976e+11,5.16562e+11,0.631079,5.5622e-07
25,1.6471e+11,8.53334e+11,0.838209,3.8916e-07
30,4.24333e+11,4.43459e+11,0.51102,4.4934e-07
35,1.14333e+11,7.77277e+11,0.871767,3.1917e-07
40,2.15527e+11,7.94939e+11,0.786705,3.4424e-07
45,2.0246e+11,8.15336e+11,0.80108,1.6261e-07
50,2.31792e+11,7.88441e+11,0.772805,1.9198e-07
55,7.86566e+10,7.79612e+11,0.908354,1.3766e-07
60,1.1519e+11,9.0339e+11,0.886911,1.1272e-07
65,8.33378e+10,9.22576e+11,0.917152,1.4171e-07
70,4.71965e+10,9.46622e+11,0.95251,9.521e-08
75,4.1653e+10,8.76413e+11,0.95463,8.543e-08
80,2.2048e+10,9.88345e+11,0.978179,5.886e-08
85,5.11958e+09,8.12262e+11,0.993737,2.95e-08
90,1.19943e+10,9.97722e+11,0.988121,1.108e-08
95,2.84856e+09,1.00324e+12,0.997169,1.71e-09
100,0,8.15409e+11,1,0
