ratio,success,failure,failRate,totLatency
0,1.01686e+12,0,0,1.20593e-06
0.05,9.11609e+11,1.80319e+08,0.000197763,1.20303e-06
0.1,9.02742e+11,2.75926e+09,0.00304722,1.19053e-06
0.15,8.60962e+11,1.38671e+11,0.138722,1.20061e-06
0.2,7.94871e+11,7.25717e+09,0.0090474,1.20403e-06
0.25,7.96356e+11,1.592e+10,0.0195993,1.19327e-06
0.3,7.89501e+11,2.09315e+10,0.0258276,1.19344e-06
0.35,8.71919e+11,1.48778e+09,0.00170342,1.16722e-06
0.4,9.13373e+11,7.7708e+09,0.00843603,1.18038e-06
0.45,9.13523e+11,3.38678e+09,0.00369369,1.19524e-06
0.5,9.06836e+11,3.87278e+09,0.00425249,1.17846e-06
0.55,1.00383e+12,3.55789e+09,0.0035318,1.18143e-06
0.6,9.81081e+11,3.02766e+10,0.0299366,1.18676e-06
0.65,8.51649e+11,1.52039e+09,0.00178204,1.16729e-06
0.7,7.78732e+11,3.58275e+10,0.0439839,1.18372e-06
0.75,1.01247e+12,1.28869e+09,0.0012712,1.17188e-06
0.8,8.58589e+11,1.07625e+10,0.0123799,1.18575e-06
0.85,9.75722e+11,3.89254e+10,0.0383635,1.18216e-06
0.9,9.59881e+11,4.85289e+10,0.0481242,1.16874e-06
0.95,9.80379e+11,3.60982e+10,0.0355131,1.12726e-06
1,9.69899e+11,1.654e+10,0.0167673,1.12816e-06
2,7.95227e+11,1.92012e+10,0.0235763,1.09575e-06
3,7.62137e+11,2.56182e+11,0.251574,1.10841e-06
4,8.71591e+11,1.49162e+11,0.14613,1.04089e-06
5,8.65246e+11,9.10727e+10,0.0952327,9.8329e-07
6,6.76416e+11,2.43904e+11,0.265021,9.3191e-07
7,5.34972e+11,4.62812e+11,0.46384,8.399e-07
8,6.66059e+11,3.44358e+11,0.340808,8.3489e-07
9,6.22648e+11,2.89031e+11,0.317031,7.5448e-07
10,5.51689e+11,3.65137e+11,0.398262,7.6285e-07
12,5.67545e+11,4.33325e+11,0.432948,7.0823e-07
14,6.38355e+11,3.82399e+11,0.374624,5.9165e-07
16,3.70383e+11,4.89698e+11,0.569362,5.5609e-07
18,7.74725e+11,2.45037e+11,0.240288,7.048e-07
20,5.22559e+11,4.84114e+11,0.480905,5.4002e-07
25,5.01289e+11,4.51352e+11,0.47379,4.7362e-07
30,1.94203e+11,6.66634e+11,0.774402,3.7159e-07
35,2.29013e+11,5.82175e+11,0.717682,3.0603e-07
40,2.7927e+11,5.10168e+11,0.646242,2.8795e-07
45,3.1441e+11,6.87859e+11,0.686302,2.3567e-07
50,2.20567e+11,7.36937e+11,0.769644,1.4856e-07
55,1.92359e+11,7.14002e+11,0.787767,1.1367e-07
60,2.55102e+11,7.50322e+11,0.746274,1.4029e-07
65,1.15538e+11,8.92625e+11,0.885398,9.025e-08
70,3.46986e+10,9.77909e+11,0.965733,6.732e-08
75,5.1229e+10,7.64866e+11,0.937227,1.1274e-07
80,2.52369e+10,8.86152e+11,0.972309,8.672e-08
85,1.01583e+11,9.13442e+11,0.899921,5.791e-08
90,1.09146e+10,1.00971e+12,0.989306,1.105e-08
95,5.06897e+10,9.5232e+11,0.949462,6.17e-09
100,0,8.0634e+11,1,0
