ratio,success,failure,failRate,totLatency
0,1.01474e+12,0,0,1.20558e-06
0.05,8.93252e+11,9.34112e+08,0.00104465,1.20359e-06
0.1,1.00455e+12,1.51247e+07,1.5056e-05,1.20537e-06
0.15,8.49579e+11,1.87721e+07,2.20953e-05,1.20545e-06
0.2,1.01716e+12,3.77782e+08,0.000371272,1.20434e-06
0.25,1.01195e+12,5.15889e+07,5.09769e-05,1.20526e-06
0.3,9.06102e+11,9.46417e+07,0.000104438,1.20462e-06
0.35,9.92356e+11,2.29406e+10,0.022595,1.17948e-06
0.4,8.88069e+11,1.34227e+10,0.0148894,1.16822e-06
0.45,9.91519e+11,1.66341e+10,0.0164996,1.17371e-06
0.5,1.00147e+12,845461,8.44219e-07,1.20493e-06
0.55,1.00321e+12,4.88191e+09,0.00484273,1.18962e-06
0.6,8.93427e+11,1.36235e+10,0.0150195,1.18769e-06
0.65,7.82118e+11,2.6288e+10,0.0325183,1.14793e-06
0.7,1.00393e+12,1.3185e+10,0.0129632,1.16305e-06
0.75,9.05264e+11,2.4096e+09,0.0026547,1.1789e-06
0.8,9.0673e+11,1.41211e+10,0.0153349,1.1578e-06
0.85,9.85661e+11,2.84201e+10,0.0280254,1.18941e-06
0.9,7.82981e+11,2.56352e+10,0.0317025,1.17755e-06
0.95,9.63008e+11,1.55665e+09,0.00161384,1.19312e-06
1,9.87771e+11,3.043e+10,0.0298861,1.14261e-06
2,8.94874e+11,1.55829e+10,0.0171154,1.08866e-06
3,8.52137e+11,1.47376e+11,0.147447,1.11676e-06
4,9.10851e+11,9.21287e+10,0.091855,1.03986e-06
5,9.56268e+11,5.85569e+10,0.0577015,1.00085e-06
6,7.92265e+11,2.27044e+11,0.222743,9.4312e-07
7,6.54459e+11,2.30246e+11,0.260252,9.4766e-07
8,7.64423e+11,1.4949e+11,0.163571,8.7334e-07
9,6.99194e+11,1.97726e+11,0.22045,8.6157e-07
10,6.54602e+11,3.04346e+11,0.317375,8.7614e-07
12,6.81695e+11,3.25178e+11,0.322958,9.7897e-07
14,6.69509e+11,3.3641e+11,0.334431,6.317e-07
16,5.35271e+11,4.81298e+11,0.473453,7.102e-07
18,5.16683e+11,4.40819e+11,0.460384,5.0359e-07
20,2.89825e+11,5.09427e+11,0.63738,5.0264e-07
25,4.01335e+11,5.02781e+11,0.556102,5.0605e-07
30,2.53582e+11,7.44203e+11,0.745855,3.2392e-07
35,1.82887e+11,6.85277e+11,0.78934,2.9015e-07
40,2.39596e+11,7.51271e+11,0.758196,2.6135e-07
45,1.26509e+11,8.84755e+11,0.8749,2.3922e-07
50,1.01745e+11,9.18706e+11,0.900294,1.3019e-07
55,1.76008e+11,8.245e+11,0.824081,1.4931e-07
60,7.55714e+10,8.39985e+11,0.917458,1.3252e-07
65,8.83414e+10,7.31558e+11,0.892253,1.2611e-07
70,3.85057e+10,7.18859e+11,0.949158,1.1252e-07
75,9.31449e+10,9.24403e+11,0.908461,5.091e-08
80,7.75086e+10,8.0534e+11,0.912206,2.426e-08
85,1.69992e+10,9.86076e+11,0.983053,2.877e-08
90,1.83119e+09,8.09572e+11,0.997743,1.424e-08
95,7.31791e+09,1.01224e+12,0.992822,7.18e-09
100,0,1.01701e+12,1,0
