ratio,success,failure,failRate,totLatency
0,1.01435e+12,0,0,1.205e-06
0.05,1.00332e+12,2.36128e+08,0.00023529,1.2056e-06
0.1,8.66838e+11,7.2414e+08,0.000834684,1.20465e-06
0.15,9.66874e+11,675766,6.98918e-07,1.20475e-06
0.2,9.17908e+11,1.76991e+09,0.00192449,1.2044e-06
0.25,9.16757e+11,2.59217e+06,2.82754e-06,1.20582e-06
0.3,9.04133e+11,6.2351e+06,6.89618e-06,1.20466e-06
0.35,1.01685e+12,4.0063e+09,0.00392444,1.2024e-06
0.4,1.01439e+12,5.04825e+06,4.97661e-06,1.20533e-06
0.45,8.07931e+11,6.5791e+09,0.00807737,1.15057e-06
0.5,9.75784e+11,3.76199e+10,0.0371223,1.19922e-06
0.55,1.01262e+12,3.19612e+09,0.00314634,1.20414e-06
0.6,9.0776e+11,3.99503e+08,0.000439905,1.20199e-06
0.65,8.9105e+11,1.04548e+10,0.011597,1.14693e-06
0.7,9.71983e+11,3.97352e+10,0.0392749,1.18773e-06
0.75,8.5837e+11,1.01246e+10,0.0116576,1.16122e-06
0.8,1.00939e+12,7.43475e+09,0.00731172,1.18855e-06
0.85,9.79743e+11,2.38335e+10,0.0237486,1.18654e-06
0.9,9.00389e+11,1.50387e+10,0.0164281,1.15104e-06
0.95,8.5516e+11,4.2916e+09,0.00499341,1.19254e-06
1,1.00985e+12,8.67457e+09,0.0085168,1.1474e-06
2,7.32897e+11,7.31471e+10,0.0907482,1.10828e-06
3,9.47472e+11,6.77266e+10,0.0667127,1.03272e-06
4,7.66796e+11,2.4587e+11,0.242795,9.8113e-07
5,8.08187e+11,1.99273e+11,0.197798,9.6875e-07
6,6.6113e+11,2.49163e+11,0.273717,8.6525e-07
7,8.04919e+11,2.06801e+11,0.204406,9.0753e-07
8,7.68217e+11,2.48714e+11,0.244573,8.6654e-07
9,6.55482e+11,3.63436e+11,0.356688,8.1122e-07
10,8.09528e+11,2.08251e+11,0.204613,7.5889e-07
12,6.37961e+11,3.66279e+11,0.364732,6.1217e-07
14,8.62857e+11,1.45947e+11,0.144673,7.9701e-07
16,4.92094e+11,3.72792e+11,0.43103,7.6575e-07
18,6.66487e+11,3.47238e+11,0.342537,7.7795e-07
20,4.12929e+11,4.97175e+11,0.546284,5.8032e-07
25,3.64423e+11,4.28832e+11,0.540598,4.6034e-07
30,3.88993e+11,5.96329e+11,0.605213,4.1583e-07
35,2.68286e+11,7.38723e+11,0.733581,2.9476e-07
40,2.68344e+11,7.51101e+11,0.736774,2.8457e-07
45,1.2226e+11,6.93073e+11,0.850049,2.4644e-07
50,7.40178e+10,7.45668e+11,0.9097,1.612e-07
55,2.08959e+11,7.99677e+11,0.79283,1.5339e-07
60,1.1238e+11,6.96718e+11,0.861104,1.3479e-07
65,7.75798e+10,9.27731e+11,0.92283,1.4685e-07
70,5.93027e+10,9.53512e+11,0.941448,1.2474e-07
75,4.06461e+10,8.58004e+11,0.95477,8.088e-08
80,3.80643e+10,9.68433e+11,0.962181,2.128e-08
85,3.12061e+10,8.70612e+11,0.965396,3.036e-08
90,1.79059e+09,8.98788e+11,0.998012,1.598e-08
95,6.66958e+09,9.03807e+11,0.992675,4.33e-09
100,0,9.98921e+11,1,0
