ratio,success,failure,failRate,totLatency
0,1.0003e+12,0,0,1.20396e-06
0.05,9.77311e+11,3.53331e+10,0.0348919,1.19394e-06
0.1,9.56731e+11,3.09624e+10,0.0313482,1.19366e-06
0.15,7.75562e+11,3.31906e+10,0.0410393,1.18895e-06
0.2,9.48198e+11,7.57492e+09,0.00792544,1.2001e-06
0.25,8.09915e+11,5.07103e+09,0.00622223,1.20368e-06
0.3,9.22828e+11,4.44086e+10,0.0459128,1.2001e-06
0.35,8.84777e+11,3.11898e+10,0.0340512,1.20107e-06
0.4,9.78848e+11,4.13587e+10,0.0405395,1.19921e-06
0.45,9.89886e+11,3.68482e+08,0.000372108,1.19869e-06
0.5,9.88765e+11,8.20782e+09,0.00823274,1.20042e-06
0.55,1.01089e+12,1.85843e+09,0.00183504,1.20215e-06
0.6,7.55626e+11,5.09682e+10,0.0631894,1.19947e-06
0.65,1.01544e+12,1.93251e+09,0.00189951,1.16236e-06
0.7,1.01105e+12,2.6487e+09,0.00261292,1.2009e-06
0.75,1.01397e+12,1.44573e+09,0.00142377,1.20116e-06
0.8,9.65729e+11,5.01536e+09,0.00516651,1.19312e-06
0.85,9.92343e+11,2.71255e+10,0.0266075,1.17219e-06
0.9,7.90288e+11,2.67306e+10,0.0327172,1.13906e-06
0.95,1.00351e+12,8.89271e+09,0.00878376,1.19817e-06
1,7.81015e+11,3.88203e+10,0.0473514,1.13681e-06
2,9.97136e+11,1.3951e+10,0.013798,1.17041e-06
3,7.98578e+11,1.63816e+11,0.170217,1.09373e-06
4,8.6574e+11,1.3949e+11,0.138765,9.8971e-07
5,8.95171e+11,1.23304e+11,0.121068,9.8563e-07
6,8.38255e+11,1.77235e+11,0.174532,1.01208e-06
7,5.47657e+11,2.5814e+11,0.320354,1.04314e-06
8,5.0479e+11,3.60056e+11,0.416323,7.7839e-07
9,9.48122e+11,6.64784e+10,0.0655218,9.3382e-07
10,6.04643e+11,3.12858e+11,0.340989,7.0151e-07
12,4.49136e+11,4.48532e+11,0.499664,7.4619e-07
14,5.37559e+11,4.33026e+11,0.446149,6.5105e-07
16,6.06289e+11,4.06715e+11,0.401494,6.1698e-07
18,4.24109e+11,4.80122e+11,0.530973,5.0781e-07
20,3.39462e+11,4.69224e+11,0.58023,5.7213e-07
25,4.54007e+11,5.46181e+11,0.546079,3.8168e-07
30,4.20549e+11,5.87209e+11,0.582688,3.2749e-07
35,4.14367e+11,4.47029e+11,0.518959,3.6112e-07
40,1.38798e+11,8.65628e+11,0.861813,2.8914e-07
45,2.84178e+11,6.72089e+11,0.702826,2.7073e-07
50,3.13471e+11,7.03969e+11,0.691902,1.5401e-07
55,2.6241e+11,6.79643e+11,0.721449,1.8105e-07
60,2.38674e+11,7.77363e+11,0.765093,2.296e-07
65,2.33316e+11,7.81172e+11,0.770016,1.2813e-07
70,1.28794e+11,8.81598e+11,0.872531,1.3135e-07
75,1.742e+11,8.37175e+11,0.827759,7.633e-08
80,8.60186e+09,8.67044e+11,0.990177,4.22e-08
85,4.31551e+10,7.77719e+11,0.947428,3.873e-08
90,6.63689e+09,1.00496e+12,0.993439,1.063e-08
95,4.73626e+09,8.10906e+11,0.994193,9.9e-09
100,0,9.96734e+11,1,0
