ratio,success,failure,failRate,totLatency
0,8.16052e+11,0,0,1.20425e-06
0.05,1.01659e+12,2.59161e+09,0.00254283,1.1962e-06
0.1,1.013e+12,6.58654e+08,0.000649782,1.19792e-06
0.15,9.09138e+11,9.75635e+09,0.0106175,1.17522e-06
0.2,9.71836e+11,4.28653e+10,0.0422442,1.19169e-06
0.25,9.94463e+11,1.07745e+10,0.0107183,1.1592e-06
0.3,1.00503e+12,4.85875e+09,0.00481119,1.16006e-06
0.35,9.78213e+11,4.13356e+10,0.040543,1.1823e-06
0.4,1.01126e+12,7.76674e+09,0.00762175,1.1939e-06
0.45,9.66882e+11,2.44458e+10,0.0246596,1.19161e-06
0.5,9.84587e+11,9.66946e+09,0.00972532,1.18632e-06
0.55,1.00945e+12,4.74752e+09,0.00468107,1.16125e-06
0.6,9.80069e+11,1.15099e+10,0.0116076,1.19287e-06
0.65,9.97544e+11,1.59291e+10,0.0157173,1.19141e-06
0.7,7.94823e+11,1.68547e+10,0.0207652,1.18306e-06
0.75,8.0693e+11,8.13561e+09,0.00998153,1.18836e-06
0.8,1.00139e+12,6.21856e+09,0.00617162,1.18279e-06
0.85,1.00304e+12,3.30818e+09,0.0032873,1.19075e-06
0.9,8.00427e+11,5.17429e+09,0.0064229,1.16916e-06
0.95,9.59951e+11,4.5245e+10,0.0450112,1.11691e-06
1,7.98205e+11,1.9771e+10,0.0241706,1.14464e-06
2,9.88598e+11,2.55487e+10,0.0251923,1.15846e-06
3,8.94022e+11,7.32361e+10,0.0757152,1.10364e-06
4,5.73169e+11,2.04413e+11,0.262883,9.48e-07
5,7.40218e+11,2.677e+11,0.265597,1.08623e-06
6,8.01316e+11,2.13704e+11,0.210542,8.6405e-07
7,8.14156e+11,8.06457e+10,0.0901269,9.1941e-07
8,8.53009e+11,1.64777e+11,0.161897,9.3476e-07
9,5.94195e+11,4.19869e+11,0.414046,7.5335e-07
10,7.17088e+11,2.45651e+11,0.255158,7.2705e-07
12,7.35694e+11,2.83556e+11,0.278201,8.2362e-07
14,5.09182e+11,4.91733e+11,0.491283,6.3748e-07
16,5.10507e+11,4.56635e+11,0.472149,7.3011e-07
18,6.12219e+11,3.89656e+11,0.388927,5.809e-07
20,3.66738e+11,4.52613e+11,0.552404,6.1082e-07
25,2.60739e+11,5.40199e+11,0.674458,5.0769e-07
30,4.10297e+11,5.97549e+11,0.592897,4.3442e-07
35,2.39326e+11,6.53226e+11,0.731864,3.7561e-07
40,1.88874e+11,8.25371e+11,0.813779,2.614e-07
45,2.39216e+11,7.18956e+11,0.750341,2.4997e-07
50,1.94729e+11,7.96133e+11,0.803475,1.7648e-07
55,2.44394e+11,6.70751e+11,0.732945,1.6831e-07
60,3.72441e+11,6.40245e+11,0.632225,1.3404e-07
65,7.79008e+10,9.21913e+11,0.922085,1.4946e-07
70,1.38181e+11,8.7815e+11,0.86404,6.694e-08
75,4.40332e+10,9.59916e+11,0.95614,9.411e-08
80,3.17075e+10,9.61917e+11,0.968089,8.005e-08
85,1.41145e+10,9.89551e+11,0.985937,2.202e-08
90,9.38454e+09,9.95554e+11,0.990662,2.955e-08
95,1.71454e+09,8.48828e+11,0.997984,1.604e-08
100,0,9.63552e+11,1,0
