ratio,success,failure,failRate,totLatency
0,8.55046e+11,0,0,1.204e-06
0.05,1.01295e+12,0,0,1.20473e-06
0.1,8.97176e+11,5.21037e+06,5.80749e-06,1.20388e-06
0.15,1.00958e+12,0,0,1.20389e-06
0.2,9.06466e+11,1.70271e+08,0.000187805,1.2047e-06
0.25,1.00222e+12,2.07904e+06,2.07443e-06,1.20466e-06
0.3,9.40393e+11,2.52429e+10,0.0261412,1.19933e-06
0.35,8.64463e+11,0,0,1.20422e-06
0.4,1.00557e+12,2.13876e+08,0.000212647,1.20331e-06
0.45,1.01321e+12,1.24599e+08,0.000122959,1.20405e-06
0.5,1.00684e+12,2.80314e+09,0.00277636,1.2027e-06
0.55,9.58369e+11,5.49913e+07,5.73768e-05,1.20436e-06
0.6,1.0169e+12,2.64297e+09,0.00259231,1.19098e-06
0.65,8.14665e+11,2.66062e+09,0.00325527,1.19169e-06
0.7,9.0692e+11,8.44654e+09,0.00922749,1.16598e-06
0.75,1.01065e+12,5.44551e+09,0.00535925,1.18646e-06
0.8,1.00113e+12,9.58769e+09,0.00948607,1.16344e-06
0.85,1.00027e+12,1.67738e+10,0.0164926,1.15702e-06
0.9,8.23668e+11,7.80755e+10,0.0865828,1.19422e-06
0.95,1.00606e+12,7.98613e+09,0.00787552,1.19539e-06
1,9.31594e+11,2.92965e+10,0.0304889,1.17048e-06
2,9.47815e+11,3.94046e+10,0.0399147,1.11709e-06
3,8.35392e+11,1.67797e+11,0.167263,1.11667e-06
4,6.4956e+11,1.53716e+11,0.191361,1.00494e-06
5,6.36254e+11,1.65642e+11,0.206563,9.7295e-07
6,6.33195e+11,3.74573e+11,0.371686,9.6112e-07
7,6.31798e+11,3.30599e+11,0.343517,1.06968e-06
8,6.77162e+11,3.27017e+11,0.325656,8.7235e-07
9,8.29988e+11,1.86669e+11,0.18361,7.4954e-07
10,7.80547e+11,1.89826e+11,0.195622,9.3939e-07
12,5.91748e+11,3.24474e+11,0.354143,6.7734e-07
14,6.16947e+11,3.82268e+11,0.382568,8.1834e-07
16,6.72806e+11,2.95539e+11,0.3052,5.8804e-07
18,6.54864e+11,3.39373e+11,0.34134,5.4909e-07
20,6.29021e+11,3.8037e+11,0.376831,6.6338e-07
25,5.46927e+11,3.09248e+11,0.361198,4.8768e-07
30,2.74409e+11,5.42398e+11,0.664047,4.078e-07
35,4.07466e+11,6.04794e+11,0.597469,3.6698e-07
40,3.59672e+11,6.49376e+11,0.643553,2.9499e-07
45,2.35507e+11,7.79591e+11,0.767995,2.4202e-07
50,4.26477e+11,5.80895e+11,0.576644,1.9549e-07
55,1.18491e+11,7.95584e+11,0.870371,1.508e-07
60,6.35704e+10,7.99673e+11,0.926359,1.2987e-07
65,9.35991e+10,9.12846e+11,0.907,1.1131e-07
70,1.05008e+11,7.53076e+11,0.877625,9.874e-08
75,4.04188e+10,8.57304e+11,0.954976,1.1245e-07
80,6.83495e+10,8.86103e+11,0.928389,2.816e-08
85,4.98516e+10,8.51513e+11,0.944693,6.696e-08
90,6.20996e+10,8.48868e+11,0.931831,3.063e-08
95,3.62306e+08,1.01115e+12,0.999642,9.45e-09
100,0,9.88444e+11,1,0
