ratio,success,failure,failRate,totLatency
0,1.01852e+12,0,0,1.20479e-06
0.05,1.00657e+12,3.86814e+08,0.000384141,1.19504e-06
0.1,1.01351e+12,7.20321e+08,0.000710217,1.19797e-06
0.15,9.0137e+11,5.70842e+09,0.00629319,1.19222e-06
0.2,8.6299e+11,3.70309e+08,0.000428916,1.20246e-06
0.25,9.44072e+11,6.57271e+10,0.0650892,1.18603e-06
0.3,9.93652e+11,1.01309e+10,0.0100928,1.18599e-06
0.35,9.05785e+11,1.11545e+11,0.109645,1.19179e-06
0.4,8.12004e+11,2.31927e+09,0.00284809,1.19463e-06
0.45,9.95792e+11,1.71818e+10,0.0169617,1.19023e-06
0.5,1.01245e+12,6.26755e+09,0.00615238,1.16324e-06
0.55,1.00661e+12,8.29229e+09,0.00817051,1.19869e-06
0.6,8.56506e+11,9.26351e+09,0.0106997,1.19691e-06
0.65,8.05847e+11,5.34753e+09,0.00659217,1.20262e-06
0.7,9.87396e+11,1.79765e+10,0.0178804,1.19434e-06
0.75,9.8907e+11,9.97987e+09,0.00998936,1.16827e-06
0.8,9.4232e+11,6.60199e+10,0.0654739,1.18474e-06
0.85,9.78412e+11,2.47874e+10,0.0247084,1.17806e-06
0.9,9.86692e+11,1.65681e+10,0.0165142,1.12815e-06
0.95,8.90951e+11,6.16372e+10,0.0647049,1.18012e-06
1,7.7102e+11,3.61772e+10,0.0448183,1.16517e-06
2,9.07327e+11,5.55896e+10,0.0577305,1.08426e-06
3,7.18872e+11,7.96976e+10,0.0998005,1.02328e-06
4,6.45846e+11,1.71029e+11,0.20937,9.4776e-07
5,7.60909e+11,2.34196e+11,0.235348,9.6215e-07
6,8.47798e+11,1.70837e+11,0.167711,1.05045e-06
7,6.006e+11,2.09051e+11,0.258199,8.2631e-07
8,5.72979e+11,2.23054e+11,0.280207,9.8651e-07
9,4.93363e+11,5.12143e+11,0.509339,8.031e-07
10,6.72897e+11,2.96589e+11,0.305924,7.988e-07
12,6.72819e+11,3.44422e+11,0.338584,6.9565e-07
14,5.68699e+11,4.2773e+11,0.429263,5.9526e-07
16,5.08125e+11,5.02054e+11,0.496995,5.6298e-07
18,3.3102e+11,5.87434e+11,0.63959,5.8306e-07
20,5.34701e+11,3.19278e+11,0.373871,6.8079e-07
25,5.23224e+11,4.93168e+11,0.485214,4.3963e-07
30,2.80754e+11,5.23252e+11,0.650806,3.9609e-07
35,3.1658e+11,5.35668e+11,0.628535,3.22e-07
40,2.91666e+11,7.26518e+11,0.713543,3.4951e-07
45,1.75098e+11,8.188e+11,0.823827,3.0118e-07
50,2.47049e+11,6.57089e+11,0.726757,2.4075e-07
55,2.62724e+11,7.53995e+11,0.741596,2.1893e-07
60,2.13735e+11,6.99356e+11,0.765921,1.5072e-07
65,2.46134e+11,7.71323e+11,0.758089,7.279e-08
70,1.42122e+11,8.77832e+11,0.860659,6.221e-08
75,1.16756e+11,7.95679e+11,0.872039,7.899e-08
80,3.44164e+10,9.82704e+11,0.966163,4.058e-08
85,6.676e+09,9.87995e+11,0.993288,4.181e-08
90,1.27318e+10,7.84702e+11,0.984034,1.737e-08
95,9.26331e+08,8.15233e+11,0.998865,7.07e-09
100,0,8.02227e+11,1,0
