ratio,success,failure,failRate,totLatency
0,9.11537e+11,0,0,1.2037e-06
0.05,7.63395e+11,3.3137e+10,0.0416015,1.15485e-06
0.1,8.0115e+11,7.51649e+09,0.00929491,1.19454e-06
0.15,8.90246e+11,1.0447e+10,0.0115988,1.16892e-06
0.2,1.00938e+12,7.15667e+09,0.00704023,1.17942e-06
0.25,9.99176e+11,1.7974e+10,0.0176709,1.17145e-06
0.3,9.99088e+11,2.08461e+10,0.0204387,1.1506e-06
0.35,9.49353e+11,1.93419e+09,0.00203324,1.19553e-06
0.4,1.00397e+12,1.60783e+10,0.0157622,1.17628e-06
0.45,9.79622e+11,2.35079e+10,0.0234346,1.14593e-06
0.5,1.00252e+12,1.1216e+10,0.011064,1.18439e-06
0.55,9.8259e+11,2.12862e+10,0.021204,1.18394e-06
0.6,9.99318e+11,1.65194e+10,0.0162619,1.18349e-06
0.65,1.00296e+12,4.96847e+08,0.000495135,1.19694e-06
0.7,8.8538e+11,2.34639e+10,0.0258173,1.17273e-06
0.75,1.002e+12,1.00968e+10,0.00997621,1.18133e-06
0.8,9.93877e+11,1.40928e+10,0.0139813,1.18933e-06
0.85,9.00535e+11,5.26153e+08,0.000583926,1.19466e-06
0.9,9.39578e+11,1.62185e+10,0.0169686,1.1469e-06
0.95,1.00807e+12,1.12512e+10,0.0110379,1.16729e-06
1,8.68478e+11,8.53497e+10,0.0894813,1.13317e-06
2,9.51813e+11,4.92768e+10,0.0492232,1.07846e-06
3,9.7921e+11,2.95272e+10,0.0292714,1.03986e-06
4,8.97913e+11,1.21712e+11,0.119369,9.8344e-07
5,8.42514e+11,7.4631e+10,0.0813732,1.01589e-06
6,7.7475e+11,7.54329e+10,0.0887255,9.1917e-07
7,6.3692e+11,2.13348e+11,0.250919,9.1615e-07
8,8.94209e+11,1.252e+11,0.122816,8.1588e-07
9,5.70455e+11,3.28408e+11,0.36536,7.8787e-07
10,7.31927e+11,1.22113e+11,0.142983,8.2179e-07
12,5.29865e+11,3.37104e+11,0.388831,6.9725e-07
14,7.06177e+11,3.10337e+11,0.305295,6.4843e-07
16,6.4974e+11,2.5194e+11,0.279412,6.8493e-07
18,6.40094e+11,3.62514e+11,0.361571,7.0724e-07
20,3.50371e+11,5.68797e+11,0.618817,5.4205e-07
25,2.08038e+11,8.09864e+11,0.795621,4.8295e-07
30,4.18711e+11,5.96987e+11,0.587761,5.5722e-07
35,1.79452e+11,8.36652e+11,0.823392,2.904e-07
40,1.80617e+11,8.41064e+11,0.823216,2.6396e-07
45,9.65267e+10,7.02631e+11,0.879214,1.5383e-07
50,1.29691e+11,6.79378e+11,0.839703,1.7398e-07
55,1.02782e+11,7.12752e+11,0.87397,1.8934e-07
60,1.04335e+11,9.13699e+11,0.897513,2.563e-07
65,1.52052e+11,8.58712e+11,0.849568,1.3435e-07
70,2.58871e+11,7.02677e+11,0.730777,9.348e-08
75,8.04215e+10,9.39344e+11,0.921137,5.008e-08
80,2.18623e+10,9.85971e+11,0.978308,4.651e-08
85,2.14117e+10,9.42663e+11,0.97779,3.15e-08
90,4.49036e+10,8.748e+11,0.951176,2.049e-08
95,3.93708e+09,9.15473e+11,0.995718,8.8e-09
100,0,1.00349e+12,1,0
