ratio,success,failure,failRate,totLatency
0,9.08452e+11,0,0,1.20556e-06
0.05,8.49557e+11,6.17793e+10,0.0677898,1.19428e-06
0.1,9.06585e+11,4.8346e+09,0.00530447,1.18022e-06
0.15,1.01913e+12,3.03794e+08,0.000298002,1.18958e-06
0.2,9.6131e+11,5.79025e+07,6.02293e-05,1.20494e-06
0.25,1.01266e+12,3.84454e+07,3.79632e-05,1.20543e-06
0.3,9.93973e+11,6.6858e+08,0.000672181,1.18766e-06
0.35,1.00787e+12,7.35282e+09,0.00724255,1.18347e-06
0.4,7.90133e+11,2.65579e+10,0.032519,1.19801e-06
0.45,1.01956e+12,1.44711e+08,0.000141914,1.19292e-06
0.5,1.0082e+12,2.38315e+09,0.00235818,1.18363e-06
0.55,1.01127e+12,1.9513e+09,0.00192583,1.18723e-06
0.6,1.01118e+12,3.52227e+09,0.00347122,1.18896e-06
0.65,1.00714e+12,1.17729e+10,0.0115544,1.17752e-06
0.7,9.64435e+11,2.62507e+09,0.00271448,1.18671e-06
0.75,7.92839e+11,1.48378e+10,0.018371,1.19085e-06
0.8,9.86733e+11,1.85865e+10,0.0184881,1.18215e-06
0.85,8.1283e+11,1.60281e+09,0.001968,1.19283e-06
0.9,9.66362e+11,1.61702e+09,0.00167052,1.18492e-06
0.95,1.00157e+12,7.14134e+09,0.00707965,1.18776e-06
1,1.01441e+12,2.0808e+09,0.00204704,1.18449e-06
2,9.35236e+11,3.53424e+10,0.0364138,1.1086e-06
3,9.61072e+11,5.8522e+10,0.0573974,1.03342e-06
4,6.49925e+11,1.67422e+11,0.204836,9.7203e-07
5,8.16221e+11,1.96296e+11,0.193869,9.5596e-07
6,7.46997e+11,2.65753e+11,0.262407,9.2018e-07
7,8.22642e+11,1.9227e+11,0.189445,8.2039e-07
8,7.22066e+11,2.96757e+11,0.291274,8.7075e-07
9,7.686e+11,2.42391e+11,0.239756,8.8257e-07
10,5.19944e+11,3.86848e+11,0.426611,8.0925e-07
12,3.7427e+11,6.35595e+11,0.629386,7.7879e-07
14,4.59689e+11,3.93055e+11,0.46093,7.2487e-07
16,6.68343e+11,3.27408e+11,0.328805,5.9243e-07
18,4.21827e+11,4.32109e+11,0.50602,5.7425e-07
20,6.84987e+11,3.23301e+11,0.320644,6.2619e-07
25,4.6531e+11,4.89674e+11,0.512756,5.485e-07
30,3.33497e+11,6.70219e+11,0.667738,3.2313e-07
35,2.44741e+11,6.71261e+11,0.732816,3.3538e-07
40,1.54441e+11,7.11676e+11,0.821686,2.7697e-07
45,1.75583e+11,8.21976e+11,0.823987,2.8813e-07
50,9.61239e+10,8.21717e+11,0.895272,1.9113e-07
55,2.02015e+11,8.16433e+11,0.801644,1.6835e-07
60,1.44395e+11,8.74103e+11,0.858227,2.2875e-07
65,1.12616e+11,8.83927e+11,0.886993,9.603e-08
70,5.79106e+10,7.58238e+11,0.929044,7.988e-08
75,3.7258e+10,9.81492e+11,0.963428,5.011e-08
80,9.66838e+10,7.5307e+11,0.886221,4.283e-08
85,5.60909e+10,8.41487e+11,0.937509,2.663e-08
90,9.37395e+09,1.00737e+12,0.99078,2.573e-08
95,1.37458e+09,1.01592e+12,0.998649,9.02e-09
100,0,1.00384e+12,1,0
