ratio,success,failure,failRate,totLatency
0,1.01046e+12,0,0,1.20492e-06
0.05,1.02096e+12,1.99954e+07,1.95846e-05,1.20426e-06
0.1,1.0036e+12,0,0,1.2049e-06
0.15,1.01428e+12,4.69602e+07,4.62969e-05,1.20452e-06
0.2,8.17915e+11,213444,2.60961e-07,1.20442e-06
0.25,8.55419e+11,0,0,1.2053e-06
0.3,9.16083e+11,1.197e+09,0.00130494,1.19564e-06
0.35,1.0031e+12,3.34905e+09,0.0033276,1.19569e-06
0.4,1.01194e+12,4.28161e+09,0.00421327,1.19046e-06
0.45,8.03293e+11,7.46452e+09,0.00920685,1.1821e-06
0.5,9.68706e+11,1.88456e+08,0.000194506,1.20399e-06
0.55,9.51864e+11,7.14543e+09,0.00745084,1.18633e-06
0.6,9.89685e+11,1.65406e+10,0.0164383,1.1676e-06
0.65,9.93314e+11,1.08484e+10,0.0108034,1.18045e-06
0.7,9.01068e+11,1.02344e+11,0.101996,1.1809e-06
0.75,7.92747e+11,1.4447e+10,0.0178979,1.16055e-06
0.8,1.01103e+12,5.57457e+09,0.00548354,1.17376e-06
0.85,1.01661e+12,1.82786e+09,0.00179477,1.18912e-06
0.9,9.04688e+11,1.3018e+10,0.0141854,1.16394e-06
0.95,1.00129e+12,7.19e+09,0.00712952,1.17035e-06
1,7.84234e+11,2.20531e+10,0.0273514,1.16469e-06
2,9.66588e+11,5.08365e+10,0.0499659,1.08491e-06
3,6.78672e+11,2.19978e+11,0.244787,1.05045e-06
4,7.02405e+11,1.49994e+11,0.175967,1.01923e-06
5,6.55527e+11,1.58106e+11,0.194321,1.07722e-06
6,7.25308e+11,2.40254e+11,0.248823,9.0505e-07
7,7.82347e+11,1.22043e+11,0.134946,9.4293e-07
8,7.62416e+11,2.54526e+11,0.250286,7.5918e-07
9,5.7371e+11,2.24519e+11,0.281272,8.7972e-07
10,5.15391e+11,3.80092e+11,0.424455,8.1572e-07
12,5.37381e+11,4.44148e+11,0.452506,8.0022e-07
14,5.90476e+11,4.25947e+11,0.419065,7.7178e-07
16,5.62943e+11,4.32573e+11,0.434522,5.5422e-07
18,2.96197e+11,5.08088e+11,0.631726,4.9908e-07
20,7.84926e+11,2.2391e+11,0.221949,6.3726e-07
25,3.75063e+11,5.35088e+11,0.587911,3.966e-07
30,2.37915e+11,5.59634e+11,0.701693,3.6364e-07
35,3.21364e+11,6.31274e+11,0.662659,2.5115e-07
40,2.54336e+11,7.59648e+11,0.749172,2.7812e-07
45,2.19399e+11,6.3296e+11,0.742598,3.3923e-07
50,3.37853e+11,6.70824e+11,0.665054,1.8832e-07
55,2.63488e+11,7.36421e+11,0.736488,1.7103e-07
60,2.22489e+11,7.97002e+11,0.781765,1.4206e-07
65,1.12069e+11,9.01476e+11,0.889428,1.1167e-07
70,7.23169e+10,9.41339e+11,0.928657,1.0598e-07
75,6.83753e+10,8.31432e+11,0.924011,8.228e-08
80,2.39548e+10,9.79932e+11,0.976138,4.583e-08
85,5.4185e+10,7.52923e+11,0.932865,4.903e-08
90,9.18257e+09,9.44934e+11,0.990376,2.325e-08
95,2.12695e+09,1.01192e+12,0.997903,4.18e-09
100,0,1.01975e+12,1,0
