ratio,success,failure,failRate,totLatency
0,9.53773e+11,0,0,1.20624e-06
0.05,1.02105e+12,8.64111e+07,8.46224e-05,1.20525e-06
0.1,1.00693e+12,5.22974e+08,0.000519104,1.20482e-06
0.15,1.01833e+12,8.14634e+08,0.000799331,1.1978e-06
0.2,1.01855e+12,2.0802e+09,0.00203817,1.19633e-06
0.25,9.0659e+11,9.0791e+08,0.00100045,1.19875e-06
0.3,9.5023e+11,5.97845e+09,0.00625225,1.1786e-06
0.35,1.01274e+12,4.00571e+09,0.00393974,1.17555e-06
0.4,1.00925e+12,5.35576e+09,0.00527864,1.18093e-06
0.45,9.69238e+11,3.77296e+09,0.00387761,1.17983e-06
0.5,1.01574e+12,1.44469e+09,0.00142028,1.18416e-06
0.55,1.00261e+12,1.687e+10,0.0165476,1.1715e-06
0.6,1.01291e+12,8.12432e+09,0.00795696,1.17996e-06
0.65,1.00758e+12,3.60193e+09,0.00356209,1.19324e-06
0.7,7.71899e+11,3.02922e+10,0.0377618,1.18754e-06
0.75,8.57599e+11,2.72738e+09,0.00317017,1.19649e-06
0.8,7.76591e+11,2.51375e+10,0.0313541,1.17594e-06
0.85,9.88792e+11,1.07437e+10,0.0107487,1.17235e-06
0.9,9.79935e+11,2.1982e+10,0.0219399,1.13692e-06
0.95,7.67445e+11,2.86226e+10,0.035955,1.13458e-06
1,9.60839e+11,5.87522e+10,0.0576233,1.17701e-06
2,9.60052e+11,5.24671e+10,0.0518184,1.08667e-06
3,7.70488e+11,5.04069e+10,0.0614048,1.10164e-06
4,9.09522e+11,5.14693e+10,0.0535585,9.8137e-07
5,6.94794e+11,1.59396e+11,0.186605,9.8957e-07
6,6.57784e+11,2.04818e+11,0.237442,8.7271e-07
7,7.13553e+11,2.25774e+11,0.240357,8.4231e-07
8,7.38012e+11,2.726e+11,0.269738,8.1016e-07
9,5.62248e+11,3.42959e+11,0.378874,7.5836e-07
10,7.90731e+11,2.23326e+11,0.22023,7.989e-07
12,7.0671e+11,2.01261e+11,0.22166,7.3585e-07
14,8.07257e+11,2.15136e+11,0.210424,8.6219e-07
16,3.46858e+11,4.61875e+11,0.57111,6.236e-07
18,6.0923e+11,4.10982e+11,0.40284,5.1126e-07
20,5.34091e+11,3.25071e+11,0.378358,7.3697e-07
25,3.83355e+11,4.37637e+11,0.533059,4.612e-07
30,3.85094e+11,6.26816e+11,0.619438,4.1832e-07
35,4.30506e+11,5.32617e+11,0.553011,4.3255e-07
40,2.8567e+11,6.76915e+11,0.703226,2.0768e-07
45,1.46737e+11,6.56879e+11,0.817404,2.6256e-07
50,1.17258e+11,7.36757e+11,0.862698,1.6184e-07
55,2.74801e+11,7.38068e+11,0.728691,1.9953e-07
60,1.71638e+11,8.36203e+11,0.829697,1.3697e-07
65,1.65056e+11,8.4156e+11,0.836028,1.4043e-07
70,1.64166e+11,8.52634e+11,0.838546,8.056e-08
75,5.45878e+10,9.55773e+11,0.945972,1.2253e-07
80,4.47508e+10,9.46199e+11,0.954841,6.352e-08
85,1.3414e+10,8.93e+11,0.985201,3.949e-08
90,6.42926e+10,8.92927e+11,0.932834,1.904e-08
95,2.95182e+09,8.42695e+11,0.996509,4.03e-09
100,0,8.52911e+11,1,0
