ratio,success,failure,failRate,totLatency
0,9.03701e+11,0,0,1.20589e-06
0.05,1.01546e+12,6.34806e+08,0.000624749,1.20514e-06
0.1,8.06546e+11,979826,1.21484e-06,1.2055e-06
0.15,8.62835e+11,3.19675e+09,0.00369126,1.20312e-06
0.2,1.0049e+12,4.44628e+09,0.00440513,1.19915e-06
0.25,1.01011e+12,648719,6.42228e-07,1.20585e-06
0.3,1.01828e+12,1.32379e+09,0.00129833,1.18653e-06
0.35,9.06025e+11,1.08772e+09,0.0011991,1.19518e-06
0.4,9.58444e+11,3.18885e+09,0.00331607,1.19661e-06
0.45,9.99708e+11,3.31692e+09,0.00330692,1.19168e-06
0.5,9.13658e+11,4.8956e+09,0.00532969,1.19779e-06
0.55,9.77641e+11,1.169e+10,0.0118161,1.17496e-06
0.6,9.89467e+11,1.25908e+10,0.0125649,1.18549e-06
0.65,1.0002e+12,1.56805e+10,0.0154354,1.16509e-06
0.7,9.74843e+11,4.54582e+10,0.0445537,1.17673e-06
0.75,1.0062e+12,9.79227e+09,0.00963809,1.17978e-06
0.8,9.43304e+11,2.18227e+10,0.0226112,1.17387e-06
0.85,9.91851e+11,1.23104e+10,0.0122594,1.17879e-06
0.9,1.00054e+12,1.76526e+10,0.0173372,1.17749e-06
0.95,9.88027e+11,2.94569e+10,0.0289507,1.1316e-06
1,1.01492e+12,3.40688e+09,0.00334558,1.18028e-06
2,9.42976e+11,6.74913e+10,0.0667921,1.15183e-06
3,8.13148e+11,2.02148e+11,0.199102,1.04202e-06
4,8.97852e+11,1.12757e+11,0.111573,1.03825e-06
5,8.37264e+11,1.72643e+11,0.170949,9.4934e-07
6,9.81499e+11,3.22226e+10,0.0317865,1.07274e-06
7,7.18563e+11,1.86322e+11,0.205907,9.9394e-07
8,6.7466e+11,2.35264e+11,0.258554,8.1731e-07
9,7.49855e+11,2.61315e+11,0.258428,8.3316e-07
10,5.88314e+11,4.21933e+11,0.417653,7.6157e-07
12,5.54026e+11,3.62104e+11,0.395254,6.545e-07
14,5.92956e+11,4.2018e+11,0.414732,6.9406e-07
16,6.07978e+11,4.11407e+11,0.403584,6.7378e-07
18,6.46466e+11,3.64426e+11,0.360499,5.5707e-07
20,5.42217e+11,3.7367e+11,0.407987,4.5436e-07
25,5.10354e+11,3.55585e+11,0.410635,4.6143e-07
30,3.50949e+11,5.13317e+11,0.593934,5.0289e-07
35,2.64168e+11,7.50572e+11,0.739669,3.5114e-07
40,4.27491e+11,5.91094e+11,0.580309,4.5921e-07
45,8.42715e+10,8.67037e+11,0.911415,2.4066e-07
50,2.28922e+11,7.8304e+11,0.773784,2.1252e-07
55,1.47473e+11,8.49561e+11,0.852089,1.5336e-07
60,1.04933e+11,8.05968e+11,0.884803,1.7043e-07
65,1.22623e+11,7.33037e+11,0.856691,1.1466e-07
70,9.50047e+10,9.17431e+11,0.906162,5.17e-08
75,6.73506e+10,9.30988e+11,0.932537,5.918e-08
80,2.50556e+10,9.57102e+11,0.974489,4.465e-08
85,2.28461e+10,9.31014e+11,0.976049,5.009e-08
90,2.08149e+09,8.14858e+11,0.997452,2.14e-08
95,1.6027e+09,1.01361e+12,0.998421,4.69e-09
100,0,1.00268e+12,1,0
