ratio,success,failure,failRate,totLatency
0,9.42157e+11,0,0,1.20338e-06
0.05,9.12838e+11,5.82785e+08,0.000638024,1.19837e-06
0.1,9.11941e+11,2.8572e+09,0.00312331,1.19252e-06
0.15,1.01384e+12,1.90571e+08,0.000187933,1.1952e-06
0.2,9.6059e+11,4.83579e+09,0.00500897,1.19528e-06
0.25,1.00115e+12,1.03606e+10,0.0102427,1.18914e-06
0.3,8.064e+11,4.72042e+09,0.00581963,1.18265e-06
0.35,9.69943e+11,2.56387e+10,0.0257525,1.16828e-06
0.4,8.87963e+11,1.137e+11,0.113511,1.19831e-06
0.45,1.00168e+12,5.52642e+09,0.0054869,1.18479e-06
0.5,1.01467e+12,1.9709e+09,0.00193864,1.18741e-06
0.55,1.01311e+12,3.18603e+09,0.00313495,1.19443e-06
0.6,9.96051e+11,2.04593e+10,0.020127,1.15653e-06
0.65,9.87483e+11,3.18137e+10,0.0312115,1.14809e-06
0.7,9.57598e+11,3.799e+10,0.0381584,1.17445e-06
0.75,7.80756e+11,2.77196e+10,0.0342863,1.17558e-06
0.8,9.77834e+11,3.82653e+10,0.037659,1.15237e-06
0.85,9.99417e+11,7.225e+09,0.00717733,1.17925e-06
0.9,8.22377e+11,3.39012e+10,0.0395914,1.13061e-06
0.95,1.00227e+12,1.41232e+10,0.0138953,1.15646e-06
1,8.13989e+11,5.57287e+09,0.00679982,1.18443e-06
2,9.43494e+11,5.42329e+10,0.0543565,1.06369e-06
3,9.70279e+11,3.99152e+10,0.0395124,1.02958e-06
4,8.93493e+11,1.12127e+11,0.1115,9.5697e-07
5,8.33213e+11,1.72087e+11,0.17118,9.533e-07
6,7.27724e+11,2.81333e+11,0.278808,9.0959e-07
7,8.59683e+11,1.53065e+11,0.151138,9.2311e-07
8,5.65696e+11,3.809e+11,0.40239,8.2327e-07
9,6.30048e+11,3.75538e+11,0.373452,8.7373e-07
10,7.55465e+11,2.55266e+11,0.252556,7.8052e-07
12,7.48488e+11,2.5785e+11,0.256226,8.6103e-07
14,7.22187e+11,2.94908e+11,0.289951,8.4653e-07
16,4.03811e+11,4.82999e+11,0.544647,5.1885e-07
18,4.00052e+11,6.1728e+11,0.606764,5.8934e-07
20,2.60965e+11,6.04431e+11,0.698444,5.7432e-07
25,4.71576e+11,5.35234e+11,0.531613,4.5558e-07
30,4.27784e+11,5.8906e+11,0.579302,3.1903e-07
35,1.89452e+11,6.38334e+11,0.771134,2.5737e-07
40,3.11322e+11,7.06818e+11,0.694225,2.6263e-07
45,1.35269e+11,8.76393e+11,0.86629,2.4582e-07
50,8.74663e+10,9.17578e+11,0.912973,2.1706e-07
55,9.54923e+10,8.65263e+11,0.900607,1.5395e-07
60,1.41543e+11,8.6989e+11,0.860057,1.9305e-07
65,2.11846e+11,7.04104e+11,0.768715,1.2007e-07
70,2.33663e+11,7.84153e+11,0.770427,9.696e-08
75,3.44474e+10,8.75507e+11,0.962144,8.428e-08
80,1.21897e+11,8.26617e+11,0.871486,4.361e-08
85,5.46964e+10,7.47927e+11,0.931853,5.922e-08
90,1.12907e+10,7.95413e+11,0.986004,2.565e-08
95,1.55351e+10,8.4291e+11,0.981903,4.31e-09
100,0,1.01261e+12,1,0
