ratio,success,failure,failRate,totLatency
0,9.12486e+11,0,0,1.20537e-06
0.05,1.01023e+12,6.69045e+09,0.0065791,1.16301e-06
0.1,1.00382e+12,0,0,1.20623e-06
0.15,1.00866e+12,1.66281e+08,0.000164827,1.20209e-06
0.2,1.00856e+12,1.30674e+09,0.00129398,1.2048e-06
0.25,9.9674e+11,6.48765e+08,0.000650463,1.20148e-06
0.3,1.01315e+12,4.06768e+09,0.00399885,1.17637e-06
0.35,1.00306e+12,1.2182e+10,0.011999,1.14817e-06
0.4,9.12462e+11,1.16386e+10,0.0125945,1.14118e-06
0.45,8.65288e+11,1.98483e+09,0.00228859,1.20029e-06
0.5,1.01161e+12,2.17375e+08,0.000214833,1.20047e-06
0.55,1.01311e+12,4.47304e+09,0.00439575,1.19367e-06
0.6,9.04368e+11,5.72263e+09,0.00628797,1.16981e-06
0.65,1.01227e+12,2.07804e+09,0.00204865,1.19251e-06
0.7,9.40864e+11,2.42083e+10,0.0250845,1.18845e-06
0.75,1.0118e+12,4.14423e+09,0.00407919,1.17865e-06
0.8,9.52496e+11,5.95278e+10,0.0588206,1.15214e-06
0.85,8.62387e+11,3.98394e+10,0.0441567,1.19094e-06
0.9,9.19361e+11,4.90497e+10,0.0506497,1.18555e-06
0.95,8.43724e+11,6.48873e+10,0.0714137,1.17948e-06
1,9.13831e+11,1.94047e+09,0.00211895,1.19244e-06
2,9.36897e+11,6.69197e+10,0.0666652,1.0641e-06
3,7.30398e+11,7.71416e+10,0.0955266,1.09709e-06
4,7.46573e+11,5.94438e+10,0.0737501,9.8121e-07
5,8.52199e+11,1.50839e+11,0.150382,9.5987e-07
6,6.53549e+11,2.0192e+11,0.236035,8.7781e-07
7,7.17956e+11,1.9912e+11,0.217125,8.8488e-07
8,5.1328e+11,3.01625e+11,0.370136,8.6639e-07
9,6.54604e+11,1.95422e+11,0.229901,7.7373e-07
10,6.57682e+11,3.56663e+11,0.351619,7.7952e-07
12,6.85739e+11,3.17903e+11,0.316749,6.1618e-07
14,4.74776e+11,5.38404e+11,0.5314,7.0427e-07
16,8.17023e+11,1.77587e+11,0.17855,6.9289e-07
18,6.11516e+11,3.3193e+11,0.351827,5.2494e-07
20,7.41543e+11,2.7478e+11,0.270367,6.3841e-07
25,2.97988e+11,5.15833e+11,0.63384,3.9961e-07
30,3.54702e+11,4.50179e+11,0.559311,3.9139e-07
35,2.3819e+11,7.26418e+11,0.753071,2.3733e-07
40,2.47709e+11,7.69277e+11,0.756428,2.2524e-07
45,1.8115e+11,6.27685e+11,0.776036,2.2458e-07
50,2.20653e+11,7.42966e+11,0.771017,1.7613e-07
55,1.58494e+11,8.61478e+11,0.84461,1.2062e-07
60,1.17082e+11,8.49266e+11,0.878841,1.3659e-07
65,1.06287e+11,7.62971e+11,0.877726,1.0318e-07
70,1.14705e+11,8.93019e+11,0.886174,8.698e-08
75,4.30775e+10,9.73687e+11,0.957633,7.327e-08
80,7.7625e+09,1.00219e+12,0.992314,2.962e-08
85,1.01008e+10,1.00068e+12,0.990007,1.319e-08
90,3.31785e+09,1.0013e+12,0.996697,1.699e-08
95,1.83674e+09,1.00834e+12,0.998182,6.64e-09
100,0,1.00232e+12,1,0
