ratio,success,failure,failRate,totLatency
0,9.91789e+11,0,0,1.20519e-06
0.05,9.18099e+11,671430,7.31327e-07,1.20528e-06
0.1,1.01677e+12,0,0,1.20556e-06
0.15,1.01682e+12,4.47685e+08,0.000440085,1.19477e-06
0.2,8.94459e+11,3.05668e+09,0.00340571,1.1621e-06
0.25,9.20233e+11,1.14078e+10,0.0122449,1.18336e-06
0.3,1.00287e+12,2.88155e+09,0.00286508,1.20329e-06
0.35,1.00787e+12,5.5235e+09,0.00545048,1.16849e-06
0.4,9.88033e+11,2.99168e+09,0.00301877,1.15725e-06
0.45,7.98245e+11,1.53165e+10,0.0188265,1.18868e-06
0.5,9.71991e+11,4.63954e+10,0.0455577,1.18861e-06
0.55,9.95975e+11,2.00019e+10,0.0196874,1.19411e-06
0.6,1.00279e+12,5.12205e+09,0.00508184,1.19838e-06
0.65,8.30564e+11,3.10474e+10,0.0360341,1.18411e-06
0.7,7.2734e+11,6.09125e+09,0.00830514,1.19446e-06
0.75,7.90798e+11,2.82434e+10,0.0344835,1.16695e-06
0.8,8.26943e+11,9.58918e+09,0.011463,1.18154e-06
0.85,8.55264e+11,1.81399e+09,0.00211648,1.20141e-06
0.9,9.54037e+11,5.80107e+10,0.0573201,1.18635e-06
0.95,8.60338e+11,3.75196e+09,0.0043421,1.18689e-06
1,9.87354e+11,1.76875e+10,0.0175988,1.1868e-06
2,9.85338e+11,3.22867e+10,0.0317275,1.05187e-06
3,9.83536e+11,3.79135e+10,0.0371173,1.03716e-06
4,7.2686e+11,1.82107e+11,0.200345,1.09031e-06
5,7.64153e+11,1.93743e+11,0.202259,9.2667e-07
6,6.85357e+11,1.72897e+11,0.201452,9.646e-07
7,7.11396e+11,2.95108e+11,0.293201,8.8299e-07
8,6.4291e+11,1.63908e+11,0.203153,8.3757e-07
9,7.51085e+11,2.67536e+11,0.262646,8.6938e-07
10,6.36552e+11,3.72638e+11,0.369245,6.9798e-07
12,5.09418e+11,3.61229e+11,0.414897,6.8076e-07
14,6.55645e+11,3.52502e+11,0.349653,7.5089e-07
16,7.77762e+11,2.26343e+11,0.225417,7.5468e-07
18,6.3306e+11,3.81851e+11,0.376241,4.9676e-07
20,5.37435e+11,3.26829e+11,0.378159,6.7133e-07
25,2.5296e+11,7.63262e+11,0.751078,4.6687e-07
30,3.39416e+11,6.41637e+11,0.654029,3.9844e-07
35,1.61855e+11,6.35414e+11,0.796988,3.7064e-07
40,1.81207e+11,6.29005e+11,0.776347,2.5992e-07
45,2.71451e+11,7.46048e+11,0.733217,2.1514e-07
50,2.34493e+11,7.8139e+11,0.769173,2.3786e-07
55,1.11553e+11,7.9261e+11,0.876623,1.5144e-07
60,8.98388e+10,7.15075e+11,0.888387,1.6982e-07
65,4.12625e+10,9.73204e+11,0.959326,9.454e-08
70,1.74589e+11,7.34319e+11,0.807913,1.1296e-07
75,5.6586e+10,7.37519e+11,0.928742,4.988e-08
80,2.46128e+10,9.8294e+11,0.975572,3.983e-08
85,1.48975e+10,1.0052e+12,0.985396,3.677e-08
90,2.93651e+10,9.73631e+11,0.970723,8.7e-09
95,9.6731e+09,9.94619e+11,0.990368,5.77e-09
100,0,1.00454e+12,1,0
