ratio,success,failure,failRate,totLatency
0,1.01202e+12,0,0,1.20439e-06
0.05,1.01596e+12,4.38151e+09,0.00429415,1.20404e-06
0.1,1.00101e+12,1.68149e+09,0.00167698,1.2031e-06
0.15,1.01554e+12,2.10055e+08,0.000206798,1.20448e-06
0.2,9.97579e+11,2.93901e+09,0.00293749,1.20311e-06
0.25,9.02689e+11,5.6342e+09,0.00620286,1.17017e-06
0.3,1.00882e+12,1.57927e+09,0.00156302,1.20252e-06
0.35,1.01172e+12,3.5678e+09,0.00351407,1.20367e-06
0.4,8.88852e+11,7.24257e+09,0.00808237,1.1892e-06
0.45,9.97859e+11,1.96436e+10,0.0193057,1.18305e-06
0.5,1.0045e+12,3.54233e+08,0.000352521,1.20383e-06
0.55,9.67137e+11,3.19721e+10,0.0320006,1.16111e-06
0.6,9.55905e+11,1.95816e+09,0.00204431,1.19148e-06
0.65,1.00939e+12,4.56751e+09,0.00450464,1.19793e-06
0.7,1.00911e+12,5.00926e+09,0.00493949,1.16633e-06
0.75,9.97777e+11,1.26623e+10,0.0125314,1.15773e-06
0.8,9.17809e+11,9.18932e+08,0.00100022,1.19255e-06
0.85,9.18066e+11,2.26604e+09,0.0024622,1.19276e-06
0.9,9.91721e+11,1.88318e+10,0.0186352,1.17271e-06
0.95,9.2823e+11,3.6252e+10,0.037587,1.15214e-06
1,9.75145e+11,3.92135e+10,0.0386584,1.1771e-06
2,9.107e+11,5.37535e+10,0.0557346,1.10742e-06
3,7.76152e+11,2.26914e+10,0.0284053,1.11589e-06
4,8.7082e+11,1.36197e+11,0.135248,1.0032e-06
5,8.92003e+11,1.22271e+11,0.12055,1.01971e-06
6,7.07656e+11,1.56143e+11,0.180763,9.1903e-07
7,8.1992e+11,1.91214e+11,0.189109,8.8419e-07
8,9.1134e+11,9.25346e+10,0.0921775,8.6319e-07
9,6.16008e+11,2.52554e+11,0.290773,9.0225e-07
10,9.44779e+11,5.80288e+10,0.0578663,9.0584e-07
12,6.45329e+11,1.73596e+11,0.211981,7.5475e-07
14,6.88936e+11,3.23515e+11,0.319537,5.4106e-07
16,7.18754e+11,2.85685e+11,0.284422,6.7833e-07
18,4.7655e+11,4.88199e+11,0.506038,6.5694e-07
20,3.50698e+11,6.65054e+11,0.65474,4.163e-07
25,3.36564e+11,5.7749e+11,0.631789,5.2369e-07
30,2.65789e+11,6.4893e+11,0.709431,3.7271e-07
35,2.0914e+11,7.95336e+11,0.791792,3.3509e-07
40,4.10225e+11,5.35686e+11,0.566318,2.879e-07
45,2.29653e+11,7.35345e+11,0.762017,2.263e-07
50,1.98617e+11,6.65648e+11,0.77019,2.0562e-07
55,2.88554e+11,6.73773e+11,0.70015,1.7516e-07
60,8.1407e+10,8.3142e+11,0.910819,1.1898e-07
65,1.34745e+11,8.8175e+11,0.867442,9.167e-08
70,4.63244e+10,9.7305e+11,0.954556,1.2944e-07
75,7.75313e+10,9.27429e+11,0.922851,5.254e-08
80,5.15929e+10,9.48535e+11,0.948414,6.895e-08
85,1.99948e+10,9.98906e+11,0.980376,4.283e-08
90,6.3676e+09,8.04272e+11,0.992145,6.5e-09
95,2.32715e+09,7.86223e+11,0.997049,9.7e-09
100,0,1.01689e+12,1,0
