ratio,success,failure,failRate,totLatency
0,1.01949e+12,0,0,1.20392e-06
0.05,8.12689e+11,2.41686e+08,0.000297303,1.20355e-06
0.1,1.01153e+12,2.61438e+09,0.00257792,1.20151e-06
0.15,1.00191e+12,5.65719e+07,5.64609e-05,1.20416e-06
0.2,9.94891e+11,9.16681e+09,0.00912976,1.18664e-06
0.25,8.15411e+11,2.13645e+08,0.00026194,1.20238e-06
0.3,1.01336e+12,7.79619e+09,0.00763463,1.18569e-06
0.35,8.13858e+11,5.51437e+08,0.0006771,1.19946e-06
0.4,9.03553e+11,4.25027e+09,0.00468193,1.18726e-06
0.45,8.01115e+11,3.16757e+09,0.00393838,1.18709e-06
0.5,1.00191e+12,1.13737e+08,0.000113507,1.20351e-06
0.55,9.00179e+11,1.45548e+10,0.0159115,1.16538e-06
0.6,7.85615e+11,3.09067e+09,0.00391866,1.19828e-06
0.65,7.96846e+11,1.6178e+10,0.0198985,1.15466e-06
0.7,8.14765e+11,4.06477e+08,0.00049864,1.20355e-06
0.75,9.53113e+11,1.89946e+09,0.00198893,1.19537e-06
0.8,9.88711e+11,1.09651e+10,0.0109686,1.18675e-06
0.85,1.0056e+12,1.24097e+10,0.0121901,1.18345e-06
0.9,8.57095e+11,1.11292e+10,0.0128184,1.17411e-06
0.95,7.89013e+11,2.72779e+10,0.0334168,1.17279e-06
1,9.0347e+11,5.57912e+09,0.00613732,1.1821e-06
2,9.99511e+11,1.85414e+10,0.0182126,1.15081e-06
3,8.70092e+11,1.46319e+11,0.143956,1.11784e-06
4,9.30473e+11,8.51153e+10,0.0838088,1.08852e-06
5,9.01123e+11,6.00106e+10,0.0624373,9.9274e-07
6,7.13565e+11,3.01686e+11,0.297154,8.822e-07
7,7.63527e+11,2.55272e+11,0.250561,8.3431e-07
8,6.8526e+11,2.23766e+11,0.24616,8.2867e-07
9,6.56958e+11,2.57863e+11,0.281873,1.01497e-06
10,4.20089e+11,3.90446e+11,0.481714,7.4412e-07
12,6.30919e+11,3.88375e+11,0.381024,6.4747e-07
14,5.83687e+11,4.3306e+11,0.425927,6.4369e-07
16,4.00029e+11,5.99675e+11,0.599853,5.8716e-07
18,4.87412e+11,3.15577e+11,0.393003,6.0474e-07
20,4.4739e+11,5.53345e+11,0.552939,4.7051e-07
25,4.53395e+11,5.66613e+11,0.555498,5.8301e-07
30,2.84944e+11,5.22976e+11,0.647312,4.4288e-07
35,2.43148e+11,5.74201e+11,0.702516,3.5796e-07
40,1.40068e+11,6.74232e+11,0.82799,2.129e-07
45,2.94785e+11,6.68501e+11,0.69398,2.1307e-07
50,2.67976e+11,7.32782e+11,0.732227,2.028e-07
55,3.67641e+11,6.00282e+11,0.620175,2.1082e-07
60,4.71489e+11,5.3639e+11,0.532197,1.6431e-07
65,6.90659e+10,9.40731e+11,0.931604,1.1422e-07
70,6.82704e+10,8.52184e+11,0.92583,1.2013e-07
75,3.61827e+10,9.69755e+11,0.964031,3.924e-08
80,2.67501e+10,9.89039e+11,0.973666,5.1e-08
85,4.70704e+10,9.44183e+11,0.952514,3.372e-08
90,1.18734e+11,8.91703e+11,0.882492,2.755e-08
95,8.35763e+09,7.92896e+11,0.989569,9.2e-09
100,0,1.00047e+12,1,0
