ratio,success,failure,failRate,totLatency
0,1.01458e+12,0,0,1.20525e-06
0.05,1.00461e+12,1817.43,1.8091e-09,1.2059e-06
0.1,9.66385e+11,0,0,1.20592e-06
0.15,8.76267e+11,1.07179e+09,0.00122164,1.20175e-06
0.2,1.01602e+12,1.9123e+09,0.00187861,1.19987e-06
0.25,1.00267e+12,1.99115e+08,0.000198545,1.20206e-06
0.3,8.81372e+11,3.36236e+10,0.0367473,1.1898e-06
0.35,9.96187e+11,2.34445e+09,0.0023479,1.18349e-06
0.4,9.46363e+11,7.46591e+09,0.0078273,1.18862e-06
0.45,8.36324e+11,2.15702e+10,0.0251432,1.18904e-06
0.5,9.01592e+11,3.91134e+09,0.00431952,1.16935e-06
0.55,8.05286e+11,6.88366e+09,0.00847565,1.18862e-06
0.6,9.0267e+11,1.5278e+09,0.00168968,1.18686e-06
0.65,1.01602e+12,2.43815e+09,0.00239397,1.19296e-06
0.7,9.5394e+11,2.67646e+09,0.00279784,1.16958e-06
0.75,9.80638e+11,2.47156e+10,0.024584,1.18887e-06
0.8,8.95738e+11,1.45552e+10,0.0159895,1.18221e-06
0.85,9.89874e+11,1.65666e+10,0.0164606,1.18242e-06
0.9,9.14877e+11,3.67914e+09,0.00400536,1.16176e-06
0.95,8.54523e+11,6.33205e+09,0.00735554,1.17681e-06
1,1.0074e+12,8.99533e+09,0.00885026,1.17577e-06
2,8.38831e+11,1.64706e+11,0.164126,1.09294e-06
3,9.33262e+11,6.98699e+10,0.0696517,1.04439e-06
4,8.76291e+11,8.66459e+10,0.0899809,9.4855e-07
5,6.51262e+11,1.60213e+11,0.197434,9.6638e-07
6,6.48592e+11,2.62817e+11,0.288363,8.6759e-07
7,6.68279e+11,3.40562e+11,0.337577,9.4843e-07
8,8.01469e+11,2.09913e+11,0.20755,8.0011e-07
9,7.6058e+11,2.53864e+11,0.250249,8.4632e-07
10,5.30332e+11,2.2118e+11,0.294313,8.2199e-07
12,6.56947e+11,3.60396e+11,0.354253,6.8955e-07
14,5.12623e+11,4.04525e+11,0.441068,6.2566e-07
16,5.809e+11,3.35722e+11,0.36626,6.2863e-07
18,3.39127e+11,5.64969e+11,0.6249,5.9208e-07
20,6.63348e+11,2.92329e+11,0.305887,6.4115e-07
25,5.0606e+11,5.04074e+11,0.499017,3.724e-07
30,3.39067e+11,5.70122e+11,0.627067,4.333e-07
35,1.59667e+11,6.57362e+11,0.804576,3.0933e-07
40,2.276e+11,7.7362e+11,0.772677,3.1573e-07
45,2.20234e+11,7.39476e+11,0.77052,2.3212e-07
50,3.0114e+11,7.15237e+11,0.703712,1.8487e-07
55,5.24912e+10,7.58213e+11,0.935252,1.6752e-07
60,6.67869e+10,8.36748e+11,0.926083,1.3292e-07
65,4.1091e+10,7.63073e+11,0.948902,1.1082e-07
70,7.60777e+10,9.27825e+11,0.924218,8.068e-08
75,3.54774e+10,8.80993e+11,0.961289,8.624e-08
80,1.41165e+11,8.61741e+11,0.859244,3.219e-08
85,1.84199e+10,9.98793e+11,0.981892,3.735e-08
90,8.67198e+09,9.97888e+11,0.991385,3.462e-08
95,1.82435e+10,9.42681e+11,0.981015,1.245e-08
100,0,1.00977e+12,1,0
