ratio,success,failure,failRate,totLatency
0,1.01306e+12,0,0,1.20853e-06
0.05,1.00032e+12,9.8745e+09,0.00977481,1.20481e-06
0.1,9.56055e+11,1.46913e+09,0.0015343,1.19245e-06
0.15,1.00559e+12,1.02954e+10,0.0101344,1.19252e-06
0.2,1.004e+12,1.43469e+09,0.00142694,1.20185e-06
0.25,9.96762e+11,4.99392e+09,0.00498516,1.20489e-06
0.3,1.00845e+12,2.35112e+09,0.00232601,1.19913e-06
0.35,8.88704e+11,9.19977e+09,0.0102458,1.19671e-06
0.4,1.01684e+12,1.64422e+09,0.00161438,1.19956e-06
0.45,9.67406e+11,1.42205e+09,0.00146781,1.20416e-06
0.5,7.82513e+11,1.86299e+10,0.0232542,1.19062e-06
0.55,1.0047e+12,4.51073e+09,0.00446955,1.18505e-06
0.6,9.77459e+11,3.87795e+10,0.0381598,1.20207e-06
0.65,1.00991e+12,2.28525e+09,0.00225773,1.19871e-06
0.7,9.08063e+11,1.19224e+09,0.00131123,1.20111e-06
0.75,8.54373e+11,4.45839e+09,0.00519122,1.1979e-06
0.8,1.01598e+12,2.47312e+09,0.00242831,1.18337e-06
0.85,8.22665e+11,6.86393e+10,0.0770099,1.1789e-06
0.9,9.50766e+11,5.62509e+10,0.055859,1.19152e-06
0.95,9.84531e+11,3.1364e+10,0.0308733,1.16205e-06
1,9.86084e+11,2.49409e+10,0.024669,1.14509e-06
2,8.62586e+11,5.60828e+10,0.0610479,1.081e-06
3,7.85909e+11,8.35458e+10,0.0960899,1.05215e-06
4,5.9447e+11,3.19268e+11,0.349409,1.00538e-06
5,8.08338e+11,1.0753e+11,0.117408,9.7043e-07
6,6.21257e+11,2.91148e+11,0.3191,9.413e-07
7,7.70062e+11,2.34943e+11,0.233773,9.5469e-07
8,7.11639e+11,2.56703e+11,0.265095,9.4715e-07
9,5.46317e+11,4.65863e+11,0.460257,8.4233e-07
10,6.79251e+11,3.30725e+11,0.327458,7.4981e-07
12,6.31042e+11,2.31239e+11,0.268171,8.5071e-07
14,5.38078e+11,4.70325e+11,0.466406,6.7091e-07
16,3.72687e+11,6.40571e+11,0.63219,5.6843e-07
18,3.86526e+11,5.25796e+11,0.576327,5.2825e-07
20,6.35799e+11,3.76144e+11,0.371705,6.4684e-07
25,3.24221e+11,6.92855e+11,0.681222,3.9335e-07
30,4.10288e+11,6.03478e+11,0.595283,3.9812e-07
35,4.21536e+11,4.84948e+11,0.534977,3.269e-07
40,2.09178e+11,6.38009e+11,0.753091,2.7603e-07
45,4.24958e+11,5.36042e+11,0.557796,2.2822e-07
50,1.30383e+11,7.7296e+11,0.855666,1.8081e-07
55,1.96072e+11,7.13324e+11,0.784393,1.461e-07
60,2.40139e+11,7.73897e+11,0.763185,8.812e-08
65,8.16815e+10,9.12602e+11,0.917849,1.3086e-07
70,2.22289e+11,7.44494e+11,0.770073,9.612e-08
75,2.39092e+10,9.7709e+11,0.976115,8.461e-08
80,1.06438e+10,1.00199e+12,0.989489,7.354e-08
85,4.62911e+10,9.60371e+11,0.954015,3.916e-08
90,1.51952e+10,1.00235e+12,0.985067,1.832e-08
95,1.07888e+11,8.02869e+11,0.88154,6.61e-09
100,0,8.51998e+11,1,0
