ratio,success,failure,failRate,totLatency
0,1.01177e+12,0,0,1.20805e-06
0.05,8.03951e+11,1.45581e+08,0.000181049,1.20737e-06
0.1,1.00815e+12,335959,3.33245e-07,1.20891e-06
0.15,1.00651e+12,476927,4.73841e-07,1.20707e-06
0.2,1.01403e+12,3.48604e+09,0.00342604,1.20041e-06
0.25,1.01511e+12,1.97181e+06,1.94246e-06,1.20717e-06
0.3,9.98456e+11,1.08546e+09,0.00108596,1.19979e-06
0.35,9.50506e+11,1.83393e+10,0.018929,1.19572e-06
0.4,9.9961e+11,5.55758e+09,0.00552901,1.18687e-06
0.45,1.01862e+12,3.15482e+09,0.00308759,1.20016e-06
0.5,9.21146e+11,1.68459e+10,0.0179595,1.20167e-06
0.55,9.49684e+11,6.65104e+09,0.00695471,1.20375e-06
0.6,9.66843e+11,3.18406e+08,0.000329217,1.20297e-06
0.65,9.14841e+11,1.07239e+09,0.00117085,1.19485e-06
0.7,8.09482e+11,7.71829e+09,0.0094448,1.19515e-06
0.75,9.97876e+11,5.31478e+09,0.00529788,1.19197e-06
0.8,9.13264e+11,5.93283e+09,0.00645436,1.19147e-06
0.85,1.00183e+12,1.06495e+10,0.0105182,1.18858e-06
0.9,8.75857e+11,2.38726e+10,0.0265331,1.15614e-06
0.95,9.53942e+11,1.34491e+10,0.0139024,1.19169e-06
1,1.00366e+12,9.6792e+09,0.00955175,1.16997e-06
2,8.51537e+11,1.14344e+11,0.118383,1.11322e-06
3,5.58395e+11,9.23526e+10,0.141918,1.0303e-06
4,9.84559e+11,3.27038e+10,0.0321489,1.08668e-06
5,8.29541e+11,1.36773e+11,0.141541,1.00228e-06
6,6.91534e+11,3.24962e+11,0.319689,9.4342e-07
7,8.27277e+11,1.88478e+11,0.185554,8.6908e-07
8,6.15074e+11,2.90499e+11,0.32079,8.0601e-07
9,7.60226e+11,2.41187e+11,0.240847,7.6202e-07
10,5.32123e+11,4.69383e+11,0.468677,7.9599e-07
12,5.95467e+11,4.19732e+11,0.413448,7.1749e-07
14,3.42453e+11,4.66413e+11,0.576626,7.0503e-07
16,4.6366e+11,5.32072e+11,0.534353,5.9816e-07
18,6.29958e+11,3.90642e+11,0.382757,5.4502e-07
20,6.61339e+11,3.4502e+11,0.34284,5.0382e-07
25,3.1039e+11,5.9464e+11,0.657039,4.206e-07
30,3.17497e+11,6.89026e+11,0.684561,5.5078e-07
35,2.72501e+11,6.10108e+11,0.691255,3.4172e-07
40,3.31383e+11,6.7738e+11,0.671496,2.4964e-07
45,1.95039e+11,8.20061e+11,0.807863,2.7577e-07
50,2.06957e+11,6.93232e+11,0.770097,1.8991e-07
55,1.76853e+11,7.85981e+11,0.81632,1.7949e-07
60,8.55928e+10,9.21074e+11,0.914974,1.5361e-07
65,3.27911e+10,8.85565e+11,0.964294,1.0672e-07
70,2.58625e+10,8.93327e+11,0.971864,7.743e-08
75,5.62096e+10,8.62779e+11,0.938835,6.556e-08
80,1.31503e+10,9.46033e+11,0.98629,2.516e-08
85,2.34175e+10,8.28899e+11,0.972525,3.041e-08
90,1.44385e+10,9.99058e+11,0.985754,2.566e-08
95,5.0946e+09,8.55e+11,0.994077,1.357e-08
100,0,8.12065e+11,1,0
