ratio,success,failure,failRate,totLatency
0,9.42288e+11,0,0,1.20605e-06
0.05,8.01531e+11,1.43409e+09,0.001786,1.20507e-06
0.1,1.00403e+12,2.08383e+08,0.000207504,1.20584e-06
0.15,9.64647e+11,9.06509e+07,9.39643e-05,1.2016e-06
0.2,1.01939e+12,1.84343e+08,0.000180803,1.20284e-06
0.25,1.01555e+12,1.43143e+08,0.000140931,1.20219e-06
0.3,1.01882e+12,3.39189e+07,3.32912e-05,1.20517e-06
0.35,9.65367e+11,4.26281e+10,0.04229,1.17827e-06
0.4,1.01167e+12,7.55209e+08,0.000745944,1.19301e-06
0.45,9.63247e+11,1.61017e+08,0.000167133,1.20431e-06
0.5,9.13397e+11,1.23131e+09,0.00134624,1.19176e-06
0.55,9.93153e+11,7.94677e+09,0.00793804,1.17328e-06
0.6,7.97254e+11,8.74337e+09,0.0108479,1.19032e-06
0.65,1.00067e+12,1.36104e+10,0.0134188,1.18808e-06
0.7,1.00012e+12,1.14124e+09,0.0011398,1.19133e-06
0.75,9.97912e+11,5.5324e+09,0.00551341,1.17054e-06
0.8,9.00363e+11,1.00719e+10,0.0110628,1.18909e-06
0.85,9.59802e+11,9.60286e+09,0.00990593,1.19221e-06
0.9,1.00431e+12,9.04308e+09,0.00892393,1.18965e-06
0.95,8.2877e+11,3.23752e+10,0.0375955,1.13546e-06
1,9.2746e+11,2.36744e+10,0.0248907,1.1667e-06
2,9.85333e+11,3.38838e+10,0.0332449,1.14645e-06
3,8.09789e+11,1.51795e+11,0.157859,1.049e-06
4,9.28424e+11,8.06736e+10,0.0799463,9.9809e-07
5,7.63653e+11,1.06347e+11,0.122238,9.2169e-07
6,8.89252e+11,1.19692e+11,0.118631,1.05449e-06
7,7.39151e+11,2.29037e+11,0.236563,9.1641e-07
8,5.10457e+11,3.27558e+11,0.390874,8.4084e-07
9,5.97632e+11,3.09888e+11,0.341466,7.6363e-07
10,6.68029e+11,3.21693e+11,0.325034,7.3476e-07
12,5.80109e+11,4.27371e+11,0.424198,6.8727e-07
14,6.10208e+11,3.90122e+11,0.389993,7.045e-07
16,3.62769e+11,4.40883e+11,0.548599,6.7773e-07
18,5.47636e+11,3.95868e+11,0.419572,4.7286e-07
20,4.50751e+11,5.53804e+11,0.551293,5.2426e-07
25,3.3765e+11,4.72977e+11,0.583471,4.2747e-07
30,1.92728e+11,8.28451e+11,0.811269,3.4382e-07
35,1.88129e+11,8.18191e+11,0.813052,3.068e-07
40,3.58607e+11,5.583e+11,0.608895,2.9964e-07
45,2.01454e+11,8.16257e+11,0.802052,2.5195e-07
50,2.01457e+11,7.63818e+11,0.791295,1.5337e-07
55,1.13875e+11,8.87214e+11,0.886249,1.1925e-07
60,1.53779e+11,8.64917e+11,0.849043,1.143e-07
65,5.93223e+10,8.03107e+11,0.931215,1.0084e-07
70,5.53778e+10,7.43656e+11,0.930694,1.2331e-07
75,1.25221e+11,8.90687e+11,0.87674,8.236e-08
80,1.84865e+10,9.93779e+11,0.981738,2.378e-08
85,9.75905e+10,9.07326e+11,0.902887,5.028e-08
90,9.64512e+09,9.88776e+11,0.99034,1.844e-08
95,2.91189e+10,9.87897e+11,0.971368,1.637e-08
100,0,9.52755e+11,1,0
