ratio,success,failure,failRate,totLatency
0,1.02061e+12,0,0,1.20836e-06
0.05,1.0147e+12,9.94291e+08,0.000978928,1.20334e-06
0.1,9.67116e+11,0,0,1.20854e-06
0.15,8.63336e+11,97.1733,1.12556e-10,1.20832e-06
0.2,1.00782e+12,7.02791e+09,0.0069251,1.20013e-06
0.25,1.00804e+12,709540,7.03878e-07,1.20583e-06
0.3,1.00151e+12,1.2816e+09,0.00127804,1.20615e-06
0.35,8.67965e+11,1.5867e+09,0.00182473,1.20193e-06
0.4,9.14127e+11,1.02203e+09,0.00111679,1.20496e-06
0.45,1.01842e+12,1.14008e+09,0.00111821,1.20527e-06
0.5,8.95557e+11,1.73032e+08,0.000193175,1.20554e-06
0.55,9.9559e+11,7.38113e+09,0.00735926,1.19268e-06
0.6,9.81163e+11,1.82779e+10,0.0182881,1.18678e-06
0.65,9.70543e+11,4.24067e+10,0.0418646,1.17999e-06
0.7,9.87174e+11,1.96516e+10,0.0195184,1.18044e-06
0.75,1.00139e+12,1.39106e+10,0.0137011,1.18159e-06
0.8,9.55564e+11,8.78378e+09,0.00910852,1.18711e-06
0.85,9.9062e+11,1.46238e+09,0.00147405,1.19744e-06
0.9,1.01937e+12,2.25002e+09,0.0022024,1.19819e-06
0.95,1.0058e+12,8.51474e+09,0.00839457,1.18372e-06
1,8.12599e+11,4.75114e+09,0.00581286,1.19554e-06
2,9.61441e+11,5.02575e+10,0.0496764,1.1179e-06
3,9.89452e+11,2.85552e+10,0.0280501,1.12111e-06
4,9.34505e+11,6.59253e+10,0.065897,1.10842e-06
5,8.60797e+11,1.36814e+11,0.137142,9.8411e-07
6,9.15163e+11,9.40818e+10,0.0932201,9.8035e-07
7,6.39103e+11,2.75697e+11,0.301374,8.6582e-07
8,8.04892e+11,2.13942e+11,0.209987,9.4635e-07
9,8.66487e+11,1.3445e+11,0.134324,9.0882e-07
10,4.87436e+11,3.14059e+11,0.391841,7.6301e-07
12,5.40095e+11,4.5785e+11,0.458793,7.1479e-07
14,7.5414e+11,2.53865e+11,0.251849,6.948e-07
16,4.41346e+11,4.68274e+11,0.514802,6.2118e-07
18,5.77107e+11,4.27355e+11,0.425457,6.1024e-07
20,4.63838e+11,5.44829e+11,0.540147,5.8684e-07
25,2.8182e+11,7.22135e+11,0.71929,4.7107e-07
30,3.80662e+11,5.28248e+11,0.581188,5.0694e-07
35,1.87052e+11,6.77265e+11,0.783584,3.5773e-07
40,1.4278e+11,5.32755e+11,0.788641,3.0979e-07
45,3.18498e+11,6.87095e+11,0.683273,2.5299e-07
50,1.79974e+11,7.64103e+11,0.809365,3.8089e-07
55,2.60046e+11,7.53172e+11,0.743347,1.8584e-07
60,1.82562e+11,8.25217e+11,0.818847,9.378e-08
65,1.31465e+11,7.25932e+11,0.84667,9.397e-08
70,5.12023e+10,9.59498e+11,0.94934,6.185e-08
75,2.8874e+10,9.69471e+11,0.971078,5.075e-08
80,3.90385e+10,7.70005e+11,0.951747,6.172e-08
85,1.05961e+10,9.97774e+11,0.989492,3.407e-08
90,3.63633e+09,1.01066e+12,0.996415,1.275e-08
95,2.25905e+10,7.79484e+11,0.971835,5.63e-09
100,0,9.57317e+11,1,0
