ratio,success,failure,failRate,totLatency
0,8.09866e+11,0,0,1.20473e-06
0.05,9.14503e+11,9.93159e+08,0.00108483,1.20371e-06
0.1,9.07909e+11,7.44743e+08,0.000819612,1.19866e-06
0.15,9.92416e+11,1.10301e+09,0.0011102,1.19353e-06
0.2,8.0365e+11,3.90398e+09,0.00483433,1.18856e-06
0.25,1.01424e+12,243316,2.399e-07,1.20336e-06
0.3,9.96012e+11,1.57221e+10,0.0155397,1.18821e-06
0.35,1.01233e+12,5.14106e+09,0.0050528,1.16715e-06
0.4,1.0155e+12,1.85035e+09,0.00181879,1.18605e-06
0.45,8.07048e+11,1.13601e+09,0.00140564,1.20055e-06
0.5,9.65288e+11,1.97908e+10,0.0200906,1.15997e-06
0.55,1.01142e+12,5.81491e+09,0.00571637,1.18413e-06
0.6,8.00933e+11,3.46847e+09,0.00431186,1.18708e-06
0.65,7.45791e+11,6.59987e+10,0.0813003,1.17093e-06
0.7,9.76123e+11,4.29339e+10,0.042131,1.16213e-06
0.75,7.65101e+11,3.79681e+10,0.0472787,1.18329e-06
0.8,1.00983e+12,3.89075e+09,0.00383807,1.18123e-06
0.85,7.77271e+11,1.17179e+10,0.0148518,1.16689e-06
0.9,9.92175e+11,8.32515e+09,0.00832098,1.18319e-06
0.95,8.52966e+11,3.38966e+09,0.00395824,1.18352e-06
1,1.009e+12,8.53674e+09,0.00838958,1.18567e-06
2,8.81129e+11,3.57168e+10,0.0389562,1.0782e-06
3,9.93583e+11,2.3073e+10,0.022695,1.10908e-06
4,9.16421e+11,8.97435e+10,0.0891937,1.08419e-06
5,6.73089e+11,2.33865e+11,0.257858,8.82e-07
6,6.53094e+11,2.33534e+11,0.263396,1.03446e-06
7,5.45757e+11,2.05525e+11,0.273566,8.9778e-07
8,9.77657e+11,2.87249e+10,0.0285427,1.08765e-06
9,6.70649e+11,1.34648e+11,0.167203,9.7303e-07
10,7.99965e+11,2.13481e+11,0.210649,8.8544e-07
12,6.97724e+11,2.54595e+11,0.267342,7.4888e-07
14,7.39547e+11,2.70299e+11,0.267664,7.561e-07
16,3.62065e+11,4.98397e+11,0.57922,6.1101e-07
18,5.96223e+11,4.18814e+11,0.41261,5.9388e-07
20,6.52129e+11,3.45857e+11,0.346555,5.6818e-07
25,3.5786e+11,3.69039e+11,0.507689,4.2794e-07
30,2.05341e+11,8.12277e+11,0.798214,3.5064e-07
35,3.59609e+11,6.06206e+11,0.627663,2.9568e-07
40,1.8407e+11,6.22187e+11,0.771698,2.7029e-07
45,2.91235e+11,7.1858e+11,0.711596,2.8555e-07
50,1.92457e+11,8.24661e+11,0.810782,2.1606e-07
55,8.94901e+10,7.1887e+11,0.889294,1.3063e-07
60,1.27891e+11,8.90603e+11,0.874432,1.4301e-07
65,3.59817e+10,9.65491e+11,0.964071,7.696e-08
70,7.83079e+10,9.35259e+11,0.92274,9.858e-08
75,1.13199e+11,8.86482e+11,0.886765,8.44e-08
80,2.96855e+10,9.86736e+11,0.970794,3.351e-08
85,1.44941e+11,8.6989e+11,0.857178,4.081e-08
90,1.11e+10,8.00696e+11,0.986327,3.072e-08
95,8.38668e+09,9.07787e+11,0.990846,7.4e-09
100,0,1.01969e+12,1,0
