ratio,success,failure,failRate,totLatency
0,1.0089e+12,0,0,1.20595e-06
0.05,7.97864e+11,1.10168e+08,0.000138059,1.20357e-06
0.1,8.16419e+11,6.28932e+06,7.70349e-06,1.20514e-06
0.15,1.01596e+12,1.67316e+07,1.64686e-05,1.20538e-06
0.2,9.30324e+11,2.09266e+10,0.021999,1.1532e-06
0.25,9.9046e+11,2.79607e+08,0.00028222,1.20035e-06
0.3,1.00263e+12,1.08123e+08,0.000107828,1.20522e-06
0.35,7.7556e+11,4.10714e+10,0.0502936,1.17422e-06
0.4,8.5113e+11,1.43941e+11,0.144654,1.15825e-06
0.45,8.78939e+11,3.32208e+10,0.0364199,1.20001e-06
0.5,8.92938e+11,2.40102e+10,0.0261849,1.20028e-06
0.55,9.70674e+11,3.77659e+10,0.0374499,1.17597e-06
0.6,1.0114e+12,7.49928e+09,0.00736019,1.18437e-06
0.65,9.55186e+11,5.13269e+10,0.0509948,1.18592e-06
0.7,1.0098e+12,8.83866e+08,0.000874525,1.19378e-06
0.75,9.51203e+11,4.33396e+10,0.0435774,1.17143e-06
0.8,1.00249e+12,9.95103e+09,0.0098288,1.16548e-06
0.85,1.00409e+12,1.7379e+09,0.00172784,1.17674e-06
0.9,9.15032e+11,2.11681e+09,0.00230803,1.19536e-06
0.95,9.73457e+11,3.33294e+10,0.0331047,1.1429e-06
1,9.96185e+11,1.04536e+10,0.0103847,1.17231e-06
2,8.91401e+11,1.23978e+11,0.122101,1.07772e-06
3,7.87201e+11,2.22107e+11,0.220059,1.04392e-06
4,6.27514e+11,1.86809e+11,0.229405,1.01354e-06
5,7.27639e+11,1.87056e+11,0.204501,9.9528e-07
6,9.24878e+11,8.32879e+10,0.0826133,8.7749e-07
7,8.89712e+11,1.1618e+11,0.115499,9.5129e-07
8,6.9293e+11,2.14803e+11,0.236637,7.7835e-07
9,7.44087e+11,2.77009e+11,0.271286,8.394e-07
10,7.56902e+11,2.5651e+11,0.253115,8.3471e-07
12,7.6195e+11,2.51071e+11,0.247844,7.4956e-07
14,6.90329e+11,3.1951e+11,0.316397,7.322e-07
16,3.29907e+11,6.77587e+11,0.672547,6.2048e-07
18,3.42596e+11,5.19277e+11,0.602498,5.9519e-07
20,5.04326e+11,5.10476e+11,0.50303,4.3217e-07
25,2.97917e+11,7.1694e+11,0.706445,4.2478e-07
30,4.22834e+11,5.45125e+11,0.563169,5.0586e-07
35,2.08379e+11,7.89157e+11,0.791106,2.5168e-07
40,2.49468e+11,5.43837e+11,0.685533,2.6429e-07
45,2.20664e+11,7.94203e+11,0.782569,2.887e-07
50,1.80781e+11,7.85251e+11,0.812862,1.8269e-07
55,1.69455e+11,8.45564e+11,0.833052,2.0366e-07
60,1.25105e+11,7.3473e+11,0.854501,1.6955e-07
65,1.10267e+11,9.01738e+11,0.891041,1.0772e-07
70,1.19878e+11,7.95196e+11,0.868996,6.011e-08
75,2.61067e+10,7.88311e+11,0.967944,4.291e-08
80,2.43866e+10,8.24403e+11,0.971269,7.14e-08
85,1.43632e+11,7.99835e+11,0.847762,8.876e-08
90,4.38333e+09,1.00813e+12,0.995671,2.11e-08
95,4.79676e+09,9.93373e+11,0.995194,1.822e-08
100,0,9.98017e+11,1,0
