ratio,success,failure,failRate,totLatency
0,1.01889e+12,0,0,1.20615e-06
0.05,8.90175e+11,1.70933e+10,0.0188404,1.19621e-06
0.1,8.12758e+11,2.19087e+09,0.00268835,1.19688e-06
0.15,1.01124e+12,0,0,1.20562e-06
0.2,8.17858e+11,9.65807e+08,0.0011795,1.20215e-06
0.25,9.14407e+11,4.09254e+08,0.000447362,1.19277e-06
0.3,9.89472e+11,2.90371e+10,0.0285094,1.19708e-06
0.35,8.94014e+11,6.19334e+09,0.0068799,1.16546e-06
0.4,8.99271e+11,1.0877e+10,0.0119508,1.20257e-06
0.45,7.3305e+11,8.31361e+10,0.101859,1.19348e-06
0.5,1.00843e+12,1.54445e+09,0.00152919,1.18742e-06
0.55,7.84442e+11,2.0194e+10,0.0250971,1.19641e-06
0.6,9.60268e+11,3.03685e+08,0.000316151,1.19365e-06
0.65,9.32911e+11,2.39936e+10,0.0250742,1.16194e-06
0.7,9.20084e+11,4.71027e+08,0.000511677,1.20328e-06
0.75,9.86275e+11,1.41859e+10,0.0141794,1.20438e-06
0.8,9.08786e+11,4.35856e+10,0.0457653,1.19394e-06
0.85,8.05821e+11,6.28733e+09,0.00774198,1.17218e-06
0.9,9.97786e+11,1.1841e+10,0.0117281,1.17498e-06
0.95,9.12079e+11,8.93056e+10,0.0891821,1.1556e-06
1,9.93284e+11,2.51543e+10,0.0246989,1.14741e-06
2,8.45257e+11,1.6574e+11,0.163937,1.11951e-06
3,8.57381e+11,9.65036e+10,0.101169,1.02292e-06
4,8.16254e+11,1.01371e+11,0.110471,1.05821e-06
5,8.25998e+11,1.41061e+11,0.145866,8.964e-07
6,7.41857e+11,1.74138e+11,0.190108,9.4758e-07
7,6.78521e+11,3.40631e+11,0.33423,8.4382e-07
8,6.80698e+11,2.7843e+11,0.290295,8.2839e-07
9,7.37725e+11,2.78288e+11,0.273902,7.4945e-07
10,6.68684e+11,2.50509e+11,0.272531,9.4622e-07
12,8.02638e+11,2.17652e+11,0.213324,7.3877e-07
14,4.67723e+11,4.47935e+11,0.489195,7.6745e-07
16,6.25486e+11,3.93786e+11,0.38634,6.0218e-07
18,5.63951e+11,3.44581e+11,0.379272,5.3647e-07
20,4.81404e+11,4.34694e+11,0.474506,4.9753e-07
25,4.114e+11,5.89029e+11,0.588777,4.2626e-07
30,3.88758e+11,6.22093e+11,0.615415,3.4186e-07
35,2.91793e+11,7.06128e+11,0.707599,3.723e-07
40,3.52377e+11,6.60185e+11,0.651995,2.9127e-07
45,1.6807e+11,6.43011e+11,0.792783,2.3064e-07
50,1.64703e+11,7.84257e+11,0.826439,2.2454e-07
55,1.68571e+11,8.42189e+11,0.833223,1.8175e-07
60,4.09901e+10,8.61936e+11,0.954603,1.2685e-07
65,1.22188e+11,8.80685e+11,0.878162,1.0387e-07
70,4.89557e+10,9.60212e+11,0.951489,1.1406e-07
75,3.52593e+10,9.82971e+11,0.965372,8.928e-08
80,4.84803e+10,7.57114e+11,0.93982,9.568e-08
85,1.41859e+11,8.74588e+11,0.860437,2.936e-08
90,1.89025e+10,9.92769e+11,0.981316,4.765e-08
95,3.31846e+09,1.00936e+12,0.996723,6.48e-09
100,0,1.01369e+12,1,0
