ratio,success,failure,failRate,totLatency
0,7.74962e+11,0,0,1.2042e-06
0.05,9.18157e+11,120984,1.31768e-07,1.20499e-06
0.1,1.0161e+12,2.86507e+09,0.00281175,1.17131e-06
0.15,1.01542e+12,5.4253e+08,0.000534008,1.18854e-06
0.2,9.11377e+11,1.68967e+09,0.00185054,1.20196e-06
0.25,9.6053e+11,0,0,1.20584e-06
0.3,9.45042e+11,1.34586e+09,0.0014221,1.17245e-06
0.35,8.59166e+11,4.41739e+08,0.000513884,1.18486e-06
0.4,9.99213e+11,9.59068e+09,0.00950698,1.19374e-06
0.45,1.00748e+12,9.26954e+08,0.000919229,1.20177e-06
0.5,9.57369e+11,8.19656e+08,0.000855423,1.20102e-06
0.55,9.08052e+11,3.47289e+09,0.00380998,1.19834e-06
0.6,9.77492e+11,1.28869e+10,0.0130121,1.18995e-06
0.65,1.0027e+12,6.99196e+09,0.00692482,1.19003e-06
0.7,7.9138e+11,2.70089e+10,0.0330026,1.19533e-06
0.75,7.89285e+11,6.51068e+09,0.00818134,1.19314e-06
0.8,1.01609e+12,3.00299e+09,0.00294672,1.15652e-06
0.85,7.62411e+11,4.78363e+10,0.0590392,1.19553e-06
0.9,1.01486e+12,4.36543e+09,0.0042831,1.19068e-06
0.95,8.99081e+11,1.39002e+10,0.015225,1.14944e-06
1,1.0099e+12,8.44361e+09,0.00829149,1.17345e-06
2,9.57466e+11,6.19117e+10,0.0607348,1.1396e-06
3,6.31392e+11,1.62625e+11,0.204813,1.09842e-06
4,8.79923e+11,1.3074e+11,0.129361,1.03088e-06
5,9.57368e+11,4.25045e+10,0.04251,9.8799e-07
6,8.82921e+11,1.28349e+11,0.126919,9.2791e-07
7,7.88102e+11,2.10183e+11,0.210544,9.9021e-07
8,5.62191e+11,2.43815e+11,0.302498,8.6098e-07
9,6.73792e+11,2.37371e+11,0.260514,7.665e-07
10,5.5142e+11,4.63316e+11,0.456587,7.2412e-07
12,5.87031e+11,4.31287e+11,0.423529,8.053e-07
14,3.24506e+11,6.74617e+11,0.675209,6.3992e-07
16,5.5374e+11,3.63426e+11,0.396249,5.9803e-07
18,6.00804e+11,4.09667e+11,0.405422,5.0009e-07
20,4.29862e+11,4.84102e+11,0.529673,5.6117e-07
25,2.7068e+11,7.49274e+11,0.734616,4.8054e-07
30,4.44278e+11,5.70953e+11,0.562387,5.9771e-07
35,3.66672e+11,6.51341e+11,0.639816,2.8015e-07
40,2.58797e+11,7.56813e+11,0.745181,2.4824e-07
45,2.16279e+11,6.43743e+11,0.74852,1.9218e-07
50,2.69925e+11,7.32701e+11,0.730782,1.9135e-07
55,8.3208e+10,9.32194e+11,0.918054,1.5406e-07
60,1.03567e+11,7.61705e+11,0.880307,1.3616e-07
65,1.01843e+11,9.13533e+11,0.899699,1.1451e-07
70,1.15271e+11,6.99605e+11,0.858542,1.1962e-07
75,1.24991e+11,8.9263e+11,0.877174,9.168e-08
80,2.00251e+10,9.46323e+11,0.979278,3.528e-08
85,5.28084e+10,9.64006e+11,0.948065,2.515e-08
90,1.2038e+10,8.00044e+11,0.985176,1.385e-08
95,7.20642e+09,9.50141e+11,0.992473,1.85e-09
100,0,9.07819e+11,1,0
