ratio,success,failure,failRate,totLatency
0,1.00495e+12,0,0,1.20389e-06
0.05,1.00564e+12,2.61727e+08,0.000260192,1.20127e-06
0.1,8.01566e+11,3.1488e+08,0.000392677,1.20366e-06
0.15,9.02571e+11,4.31872e+07,4.78468e-05,1.20187e-06
0.2,9.52927e+11,9.72063e+08,0.00101904,1.18964e-06
0.25,1.00357e+12,3.64632e+08,0.000363203,1.19444e-06
0.3,8.10777e+11,5.78934e+09,0.00708986,1.17884e-06
0.35,1.01361e+12,4.40486e+08,0.000434381,1.19559e-06
0.4,9.60485e+11,5.29316e+10,0.0522308,1.1702e-06
0.45,9.59819e+11,5.30196e+09,0.00549357,1.19337e-06
0.5,1.01209e+12,3.24306e+09,0.00319407,1.1646e-06
0.55,8.16609e+11,2.52989e+09,0.00308847,1.19368e-06
0.6,1.00078e+12,1.27101e+10,0.012541,1.16702e-06
0.65,9.60375e+11,1.10342e+09,0.00114763,1.19644e-06
0.7,9.40189e+11,1.47218e+09,0.00156339,1.19648e-06
0.75,9.83227e+11,2.70107e+10,0.0267369,1.14749e-06
0.8,9.51429e+11,1.77364e+09,0.00186072,1.16907e-06
0.85,1.00366e+12,1.40944e+10,0.0138485,1.16754e-06
0.9,9.42807e+11,7.60319e+10,0.0746261,1.16161e-06
0.95,9.6398e+11,3.67676e+10,0.0367401,1.18961e-06
1,1.00149e+12,1.89717e+10,0.0185912,1.19232e-06
2,8.38995e+11,1.66333e+11,0.165452,1.07244e-06
3,8.39383e+11,1.64832e+11,0.16414,1.04339e-06
4,8.9897e+11,1.18681e+11,0.116623,1.05432e-06
5,7.52818e+11,2.62295e+11,0.25839,9.7e-07
6,5.97314e+11,2.06828e+11,0.257203,9.1037e-07
7,7.2605e+11,2.3975e+11,0.24824,8.6329e-07
8,8.84515e+11,1.30028e+11,0.128164,1.00056e-06
9,8.44113e+11,1.70108e+11,0.167723,8.3104e-07
10,6.10254e+11,2.06131e+11,0.252493,9.0753e-07
12,7.61953e+11,2.49549e+11,0.246711,8.8898e-07
14,6.6183e+11,3.56801e+11,0.350275,6.3818e-07
16,6.04771e+11,4.14153e+11,0.406461,6.5792e-07
18,4.82271e+11,5.34872e+11,0.525857,4.8509e-07
20,4.33539e+11,4.02741e+11,0.481586,6.7594e-07
25,6.24226e+11,3.82826e+11,0.380145,4.5939e-07
30,2.94436e+11,7.06179e+11,0.705745,3.2853e-07
35,2.84695e+11,7.12253e+11,0.714433,2.8823e-07
40,1.41961e+11,7.7472e+11,0.845136,2.4626e-07
45,2.31024e+11,7.83653e+11,0.772318,2.1581e-07
50,7.64938e+10,7.25881e+11,0.904666,1.7612e-07
55,6.77347e+10,9.51031e+11,0.933513,1.2069e-07
60,1.27033e+11,8.85986e+11,0.8746,1.4629e-07
65,8.32474e+10,7.17077e+11,0.895983,7.916e-08
70,7.2069e+10,8.78445e+11,0.924179,6.909e-08
75,2.01123e+10,9.91696e+11,0.980122,4.379e-08
80,7.90619e+10,7.85687e+11,0.908572,1.0083e-07
85,9.13121e+09,8.915e+11,0.989861,2.025e-08
90,9.87325e+09,1.01072e+12,0.990326,6.071e-08
95,8.13693e+09,1.00811e+12,0.991993,3.904e-08
100,0,9.17318e+11,1,0
