ratio,success,failure,failRate,totLatency
0,1.01352e+12,0,0,1.204e-06
0.05,9.68101e+11,4.68928e+07,4.84356e-05,1.20387e-06
0.1,8.10186e+11,925170,1.14192e-06,1.20389e-06
0.15,8.02172e+11,0,0,1.20372e-06
0.2,8.18709e+11,4.81392e+06,5.87985e-06,1.20354e-06
0.25,8.51161e+11,2.59463e+07,3.04825e-05,1.20439e-06
0.3,9.99884e+11,2.55753e+08,0.000255717,1.20064e-06
0.35,1.00399e+12,222356,2.21471e-07,1.20439e-06
0.4,1.00063e+12,2.68851e+09,0.0026796,1.19595e-06
0.45,9.59648e+11,1.03149e+09,0.00107371,1.20083e-06
0.5,9.99762e+11,1.25068e+10,0.0123552,1.18944e-06
0.55,1.01367e+12,9.59892e+08,0.000946052,1.20014e-06
0.6,9.99941e+11,3.1135e+09,0.00310402,1.19152e-06
0.65,7.7732e+11,1.00605e+10,0.0127772,1.19121e-06
0.7,9.96534e+11,4.7903e+09,0.00478397,1.18464e-06
0.75,8.13168e+11,2.17618e+09,0.00266903,1.19511e-06
0.8,9.94003e+11,1.81149e+10,0.017898,1.17835e-06
0.85,1.00336e+12,4.61474e+09,0.00457824,1.19485e-06
0.9,9.93948e+11,1.95933e+10,0.0193315,1.15035e-06
0.95,1.00055e+12,1.55629e+10,0.0153161,1.17222e-06
1,9.94773e+11,1.96891e+10,0.0194084,1.19367e-06
2,6.74797e+11,1.28969e+11,0.160456,1.1648e-06
3,9.86501e+11,2.86337e+10,0.0282068,1.12516e-06
4,8.12544e+11,1.12685e+11,0.121791,1.08019e-06
5,7.73898e+11,2.43421e+11,0.239277,1.04603e-06
6,8.39517e+11,1.78964e+11,0.175717,9.3374e-07
7,9.10556e+11,8.50905e+10,0.0854625,9.7721e-07
8,7.2289e+11,1.42036e+11,0.164217,9.7901e-07
9,4.84688e+11,3.31388e+11,0.406075,7.6228e-07
10,6.45757e+11,3.63155e+11,0.359947,8.1425e-07
12,6.89676e+11,3.28715e+11,0.322779,8.2648e-07
14,5.84398e+11,4.21591e+11,0.419081,6.5463e-07
16,5.1287e+11,4.56252e+11,0.470789,5.9494e-07
18,7.11786e+11,2.71918e+11,0.276423,5.6277e-07
20,5.773e+11,4.37313e+11,0.431015,5.6369e-07
25,5.77739e+11,4.42077e+11,0.433487,4.6763e-07
30,3.12123e+11,6.85689e+11,0.687193,3.9816e-07
35,2.164e+11,7.87129e+11,0.784361,2.7132e-07
40,1.89089e+11,8.19002e+11,0.812428,1.9069e-07
45,1.49959e+11,8.57362e+11,0.851131,2.1841e-07
50,1.27559e+11,6.71655e+11,0.840394,2.1973e-07
55,1.62924e+11,6.97766e+11,0.810705,1.501e-07
60,2.14932e+11,8.01327e+11,0.788507,1.1139e-07
65,1.47654e+11,8.14915e+11,0.846604,1.3261e-07
70,7.36403e+10,7.40381e+11,0.909535,9.804e-08
75,8.63144e+10,8.27917e+11,0.905588,5.506e-08
80,4.35717e+10,9.63179e+11,0.95672,3.79e-08
85,3.57724e+10,7.80041e+11,0.956151,2.631e-08
90,2.93641e+09,9.93832e+11,0.997054,1.427e-08
95,7.17654e+09,1.00677e+12,0.992922,2.94e-09
100,0,8.79972e+11,1,0
