ratio,success,failure,failRate,totLatency
0,1.01091e+12,0,0,1.20524e-06
0.05,9.6322e+11,1.26603e+07,1.31436e-05,1.2027e-06
0.1,1.00072e+12,2.40368e+09,0.00239619,1.19993e-06
0.15,9.97541e+11,5.83444e+09,0.00581481,1.19529e-06
0.2,9.97841e+11,1.07929e+06,1.08162e-06,1.20494e-06
0.25,7.95888e+11,2.04788e+09,0.00256647,1.18413e-06
0.3,1.00664e+12,8.87824e+08,0.000881194,1.18937e-06
0.35,1.01663e+12,2.01312e+09,0.00197627,1.17737e-06
0.4,9.81262e+11,3.2012e+10,0.0315927,1.18558e-06
0.45,9.12067e+11,1.29245e+09,0.00141505,1.19086e-06
0.5,7.93912e+11,8.33671e+09,0.0103917,1.17994e-06
0.55,1.00671e+12,2.00999e+09,0.00199262,1.19418e-06
0.6,8.64044e+11,5.52479e+09,0.00635349,1.18841e-06
0.65,1.01254e+12,2.27289e+09,0.00223972,1.1795e-06
0.7,8.44603e+11,2.82838e+09,0.00333759,1.17045e-06
0.75,9.74817e+11,2.81996e+10,0.0281148,1.18815e-06
0.8,1.01222e+12,7.70058e+09,0.00755019,1.174e-06
0.85,9.07992e+11,5.59112e+09,0.00611999,1.17011e-06
0.9,9.44708e+11,2.1072e+10,0.0218186,1.15987e-06
0.95,9.54216e+11,3.64759e+09,0.00380805,1.17792e-06
1,7.49971e+11,6.12543e+10,0.0755084,1.16008e-06
2,8.40413e+11,1.75882e+11,0.173062,1.08258e-06
3,9.59929e+11,5.40915e+10,0.0533436,1.1279e-06
4,9.45547e+11,6.42341e+10,0.0636119,1.00829e-06
5,7.92393e+11,1.73066e+11,0.179258,9.8157e-07
6,8.47175e+11,1.57352e+11,0.156643,9.4591e-07
7,5.03184e+11,4.14316e+11,0.451571,9.183e-07
8,8.01464e+11,1.63309e+11,0.169272,9.3888e-07
9,6.35653e+11,3.23043e+11,0.336961,7.6816e-07
10,6.20231e+11,3.96669e+11,0.390076,7.4967e-07
12,4.83042e+11,5.23109e+11,0.519911,7.6794e-07
14,5.69905e+11,4.43949e+11,0.437883,8.6455e-07
16,6.47565e+11,3.59297e+11,0.356848,7.0732e-07
18,5.89156e+11,4.0658e+11,0.408321,7.2679e-07
20,6.29858e+11,3.88158e+11,0.381289,6.4631e-07
25,5.4753e+11,4.57161e+11,0.455027,5.0946e-07
30,5.50949e+11,4.65307e+11,0.457864,4.2871e-07
35,3.73477e+11,6.19668e+11,0.623945,4.1839e-07
40,2.86118e+11,7.14294e+11,0.714,2.8814e-07
45,1.43924e+11,6.57422e+11,0.820397,2.2456e-07
50,3.26062e+11,6.842e+11,0.67725,1.8939e-07
55,1.29119e+11,7.35911e+11,0.850735,1.6628e-07
60,7.7761e+10,9.28576e+11,0.922729,1.8281e-07
65,2.93063e+11,7.19227e+11,0.710495,1.2668e-07
70,6.76394e+10,7.38302e+11,0.916074,4.551e-08
75,8.92392e+10,9.16481e+11,0.911268,4.675e-08
80,5.29885e+10,9.61874e+11,0.947788,7.17e-08
85,8.88675e+10,9.15819e+11,0.911547,1.943e-08
90,5.59783e+09,9.55714e+11,0.994177,1.62e-08
95,1.32408e+09,1.01323e+12,0.998695,1.024e-08
100,0,8.93015e+11,1,0
