ratio,success,failure,failRate,totLatency
0,8.69456e+11,0,0,1.2086e-06
0.05,7.67696e+11,4.25353e+10,0.0524977,1.19851e-06
0.1,1.00515e+12,4.83059e+09,0.00478285,1.20557e-06
0.15,1.0041e+12,2.36904e+08,0.00023588,1.208e-06
0.2,9.92514e+11,1.74951e+08,0.000176239,1.20675e-06
0.25,9.67929e+11,1.03179e+10,0.0105473,1.20631e-06
0.3,9.7921e+11,2.12955e+09,0.00217004,1.20722e-06
0.35,9.99094e+11,1.44836e+10,0.0142896,1.19877e-06
0.4,9.99496e+11,6.97461e+09,0.00692977,1.20724e-06
0.45,9.10441e+11,3.61032e+09,0.0039498,1.20729e-06
0.5,9.96923e+11,9.58528e+09,0.00952329,1.20556e-06
0.55,9.9949e+11,5.46963e+09,0.00544263,1.20439e-06
0.6,9.80815e+11,7.73022e+09,0.00781979,1.19305e-06
0.65,8.42732e+11,7.25668e+08,0.000860349,1.18201e-06
0.7,1.0001e+12,1.6922e+09,0.00168918,1.1992e-06
0.75,9.08786e+11,5.45217e+08,0.00059958,1.20159e-06
0.8,9.88269e+11,3.1449e+10,0.0308408,1.1792e-06
0.85,9.96801e+11,4.92894e+09,0.00492043,1.1835e-06
0.9,8.41626e+11,6.10462e+10,0.0676283,1.19776e-06
0.95,1.00537e+12,1.45514e+10,0.0142671,1.18182e-06
1,9.43022e+11,7.77267e+08,0.000823551,1.19792e-06
2,9.29315e+11,2.27712e+10,0.0239172,1.0924e-06
3,7.28833e+11,1.85943e+11,0.203266,1.0293e-06
4,6.16179e+11,1.84627e+11,0.230551,9.851e-07
5,8.19846e+11,1.9786e+11,0.194418,9.6264e-07
6,6.74323e+11,1.40779e+11,0.172713,1.03016e-06
7,5.72074e+11,2.41805e+11,0.297102,8.4446e-07
8,6.68005e+11,1.98704e+11,0.229263,8.8514e-07
9,6.50979e+11,2.61058e+11,0.286236,7.9044e-07
10,6.46451e+11,3.60352e+11,0.357917,7.1189e-07
12,6.93179e+11,2.75013e+11,0.284048,9.3158e-07
14,6.46787e+11,3.74519e+11,0.366706,6.2793e-07
16,4.3739e+11,5.74941e+11,0.567938,6.2133e-07
18,6.36663e+11,2.49358e+11,0.281436,7.4817e-07
20,3.80704e+11,5.37261e+11,0.585274,4.7714e-07
25,5.75074e+11,4.34762e+11,0.430527,5.0943e-07
30,2.1725e+11,6.95929e+11,0.762094,3.617e-07
35,2.63792e+11,5.41758e+11,0.672532,2.8059e-07
40,2.77203e+11,5.8917e+11,0.680042,3.2635e-07
45,2.33011e+11,6.05664e+11,0.722168,2.2918e-07
50,2.07675e+11,8.10869e+11,0.796106,2.1165e-07
55,1.94492e+11,7.19706e+11,0.787254,1.9712e-07
60,1.84868e+11,8.02469e+11,0.812761,1.0005e-07
65,6.02424e+10,8.58117e+11,0.934402,1.5151e-07
70,9.60917e+10,8.68802e+11,0.900412,9.174e-08
75,8.00556e+10,9.25591e+11,0.920394,8.91e-08
80,9.01449e+09,8.92445e+11,0.99,3.465e-08
85,1.79872e+10,9.81623e+11,0.982006,2.281e-08
90,9.25802e+09,1.00377e+12,0.990861,1.729e-08
95,3.09229e+09,8.97126e+11,0.996565,1.154e-08
100,0,9.16551e+11,1,0
