ratio,success,failure,failRate,totLatency
0,1.00659e+12,0,0,1.203e-06
0.05,7.69889e+11,2.91548e+10,0.0364871,1.20344e-06
0.1,9.11936e+11,1.2524e+08,0.000137316,1.20285e-06
0.15,9.17689e+11,2.75671e+08,0.000300307,1.20046e-06
0.2,1.00636e+12,1.22105e+08,0.000121319,1.2029e-06
0.25,8.0273e+11,5.77963e+09,0.0071485,1.18264e-06
0.3,1.00549e+12,1.52261e+07,1.51427e-05,1.20458e-06
0.35,1.01766e+12,1.15292e+09,0.00113163,1.18599e-06
0.4,1.00446e+12,5.69896e+08,0.000567046,1.18724e-06
0.45,8.93698e+11,2.3687e+10,0.0258201,1.17297e-06
0.5,1.01498e+12,3.8062e+09,0.003736,1.1982e-06
0.55,9.93443e+11,5.14229e+09,0.00514958,1.19487e-06
0.6,7.87886e+11,1.45174e+10,0.0180924,1.1769e-06
0.65,1.00718e+12,2.53352e+09,0.00250915,1.19944e-06
0.7,9.08223e+11,2.90148e+09,0.00318451,1.18288e-06
0.75,8.99561e+11,4.34157e+09,0.00480314,1.19795e-06
0.8,9.80293e+11,2.779e+10,0.0275672,1.16103e-06
0.85,1.01549e+12,5.36936e+08,0.000528468,1.19494e-06
0.9,7.83569e+11,3.30332e+10,0.040452,1.16566e-06
0.95,9.95854e+11,4.3539e+09,0.00435299,1.18266e-06
1,9.80501e+11,2.60358e+10,0.0258667,1.17168e-06
2,1.00504e+12,1.15179e+10,0.0113303,1.16943e-06
3,9.12249e+11,3.94326e+10,0.0414346,1.0605e-06
4,9.62176e+11,5.35446e+10,0.0527158,1.03094e-06
5,7.12556e+11,2.37987e+11,0.250369,9.6052e-07
6,7.89123e+11,1.29258e+11,0.140746,8.7992e-07
7,7.3498e+11,1.28148e+11,0.148469,1.05931e-06
8,7.41462e+11,1.76895e+11,0.192621,8.7609e-07
9,5.66913e+11,2.4798e+11,0.30431,8.6783e-07
10,4.98445e+11,4.63368e+11,0.481765,7.8717e-07
12,6.21091e+11,2.42418e+11,0.280736,7.745e-07
14,5.31419e+11,3.70924e+11,0.411068,6.1158e-07
16,3.61432e+11,6.55039e+11,0.644425,5.8495e-07
18,4.31317e+11,3.70459e+11,0.462048,7.0296e-07
20,4.66259e+11,5.20526e+11,0.527497,6.1217e-07
25,5.10394e+11,4.87176e+11,0.488363,4.2688e-07
30,5.80188e+11,4.3366e+11,0.427737,3.3827e-07
35,3.29845e+11,6.85286e+11,0.675072,3.5021e-07
40,2.07247e+11,7.94185e+11,0.79305,2.618e-07
45,1.13126e+11,8.91633e+11,0.887409,2.2261e-07
50,3.03713e+11,6.07422e+11,0.666665,2.1295e-07
55,1.42659e+11,8.71718e+11,0.859363,1.8139e-07
60,6.53319e+10,8.47187e+11,0.928405,1.1961e-07
65,1.90338e+11,7.10554e+11,0.788723,1.1016e-07
70,1.02257e+11,9.11209e+11,0.899102,7.379e-08
75,4.54016e+10,9.73634e+11,0.955447,1.047e-07
80,2.63328e+10,9.87843e+11,0.974035,8.986e-08
85,1.12827e+10,9.58837e+11,0.98837,1.305e-08
90,3.34842e+09,8.57687e+11,0.996111,1.335e-08
95,2.60531e+09,8.14269e+11,0.996811,3.85e-09
100,0,1.00344e+12,1,0
