ratio,success,failure,failRate,totLatency
0,9.04703e+11,0,0,1.20436e-06
0.05,9.97473e+11,1.27885e+07,1.28208e-05,1.20429e-06
0.1,8.01739e+11,0,0,1.20447e-06
0.15,8.64901e+11,0,0,1.20474e-06
0.2,1.01564e+12,6.72444e+08,0.000661654,1.2027e-06
0.25,9.97237e+11,5.80127e+09,0.00578369,1.19953e-06
0.3,9.63637e+11,2.98572e+08,0.000309742,1.20239e-06
0.35,1.00711e+12,1.00098e+10,0.0098413,1.19103e-06
0.4,8.90367e+11,2.32648e+10,0.0254641,1.19411e-06
0.45,9.28096e+11,1.6239e+10,0.0171962,1.19065e-06
0.5,1.01338e+12,5.20998e+09,0.00511491,1.19985e-06
0.55,8.53665e+11,1.00153e+09,0.00117184,1.19799e-06
0.6,9.63333e+11,7.96868e+09,0.00820412,1.1959e-06
0.65,9.11869e+11,3.43965e+08,0.000377066,1.19362e-06
0.7,8.14789e+11,3.06203e+09,0.003744,1.16377e-06
0.75,9.86278e+11,3.05582e+10,0.0300522,1.16629e-06
0.8,9.99887e+11,6.63007e+09,0.00658714,1.16151e-06
0.85,8.03544e+11,1.02208e+09,0.00127035,1.18573e-06
0.9,8.47176e+11,7.16917e+10,0.0780218,1.18902e-06
0.95,9.41147e+11,2.65228e+10,0.027409,1.18112e-06
1,1.00014e+12,6.84219e+09,0.00679477,1.18404e-06
2,6.84746e+11,1.08886e+11,0.1372,1.10674e-06
3,8.94046e+11,1.25233e+11,0.122864,1.12131e-06
4,8.27522e+11,1.41994e+11,0.146458,1.00331e-06
5,7.3779e+11,6.62379e+10,0.0823826,9.7625e-07
6,7.45196e+11,2.66557e+11,0.26346,9.4786e-07
7,7.49334e+11,2.61114e+11,0.258414,8.467e-07
8,7.21009e+11,1.97525e+11,0.215044,8.6702e-07
9,6.69448e+11,3.43449e+11,0.339076,8.7306e-07
10,7.20545e+11,2.89197e+11,0.286407,7.6801e-07
12,7.23694e+11,2.94121e+11,0.288973,6.7833e-07
14,6.62297e+11,3.41631e+11,0.340294,6.2638e-07
16,5.65395e+11,2.94826e+11,0.342733,6.2431e-07
18,7.7373e+11,2.28849e+11,0.22826,6.9172e-07
20,4.82668e+11,4.33356e+11,0.473084,5.3618e-07
25,3.2863e+11,6.91856e+11,0.677967,4.7689e-07
30,2.49191e+11,6.09779e+11,0.709895,3.1028e-07
35,3.45916e+11,6.54712e+11,0.654301,2.9531e-07
40,3.98348e+11,6.02707e+11,0.602072,2.7807e-07
45,1.20197e+11,6.91758e+11,0.851966,2.3639e-07
50,1.29511e+11,6.77568e+11,0.839531,1.8663e-07
55,1.87698e+11,8.2154e+11,0.81402,1.84e-07
60,2.07258e+11,8.10243e+11,0.796307,1.6177e-07
65,5.8944e+10,8.36477e+11,0.934172,1.5478e-07
70,6.69285e+10,7.34016e+11,0.916438,7.935e-08
75,4.37686e+10,9.74561e+11,0.957019,3.534e-08
80,8.46959e+10,8.21237e+11,0.90651,4.3e-08
85,3.34181e+10,9.05215e+11,0.964397,2.794e-08
90,1.90743e+10,9.95461e+11,0.981199,2.175e-08
95,5.6787e+07,8.08943e+11,0.99993,3.77e-09
100,0,9.65439e+11,1,0
