ratio,success,failure,failRate,totLatency
0,8.64088e+11,0,0,1.20406e-06
0.05,8.61089e+11,4.4468e+07,5.16389e-05,1.20439e-06
0.1,9.01123e+11,1.70196e+09,0.00188515,1.20375e-06
0.15,8.46058e+11,0,0,1.20537e-06
0.2,9.99341e+11,2.16796e+09,0.0021647,1.20142e-06
0.25,9.98158e+11,0,0,1.20491e-06
0.3,1.01339e+12,8.20733e+08,0.00080923,1.20231e-06
0.35,8.58256e+11,6.09675e+09,0.00705354,1.19128e-06
0.4,1.01785e+12,5.57253e+08,0.00054718,1.19004e-06
0.45,1.01143e+12,7.29315e+09,0.00715908,1.19057e-06
0.5,1.01982e+12,2.50827e+08,0.000245893,1.2039e-06
0.55,7.94742e+11,2.23491e+10,0.027352,1.19845e-06
0.6,9.23389e+11,7.01302e+10,0.0705877,1.1946e-06
0.65,8.01882e+11,1.44183e+10,0.017663,1.18558e-06
0.7,1.00113e+12,3.02239e+09,0.00300991,1.18166e-06
0.75,1.013e+12,4.23366e+09,0.00416192,1.17979e-06
0.8,8.85176e+11,3.08543e+10,0.0336826,1.18694e-06
0.85,9.97667e+11,2.66866e+09,0.00266776,1.18024e-06
0.9,9.1173e+11,2.12958e+09,0.00233031,1.16648e-06
0.95,7.98972e+11,1.42401e+09,0.00177913,1.1795e-06
1,1.00106e+12,4.76747e+09,0.00473985,1.18162e-06
2,9.25747e+11,7.37449e+10,0.0737824,1.14473e-06
3,7.66495e+11,3.69964e+10,0.0460446,1.04013e-06
4,6.33468e+11,1.72351e+11,0.213883,1.07092e-06
5,6.66344e+11,2.8759e+11,0.301478,9.8286e-07
6,5.12923e+11,3.00955e+11,0.369779,8.8291e-07
7,8.2546e+11,1.84064e+11,0.182328,9.7971e-07
8,7.30732e+11,2.38838e+11,0.246334,8.6674e-07
9,7.61481e+11,2.50604e+11,0.247611,9.8481e-07
10,4.6084e+11,4.44512e+11,0.490982,8.1442e-07
12,4.9867e+11,3.06766e+11,0.380869,7.7849e-07
14,6.32969e+11,3.82089e+11,0.376421,7.7761e-07
16,4.27874e+11,5.77383e+11,0.574363,6.5788e-07
18,3.95895e+11,6.2147e+11,0.610862,5.3308e-07
20,6.00032e+11,4.2151e+11,0.412622,5.185e-07
25,4.43771e+11,4.63457e+11,0.51085,5.8026e-07
30,4.44983e+11,5.7131e+11,0.562151,3.7605e-07
35,3.04155e+11,7.12225e+11,0.700747,2.9236e-07
40,3.32672e+11,6.8131e+11,0.671915,2.2917e-07
45,2.33015e+11,7.86568e+11,0.771461,1.9718e-07
50,1.43454e+11,8.66159e+11,0.857912,2.4187e-07
55,2.38675e+11,7.80436e+11,0.765801,2.1573e-07
60,9.18001e+10,8.0854e+11,0.898038,1.1629e-07
65,2.27706e+11,7.84443e+11,0.775027,1.1098e-07
70,3.65435e+10,9.79146e+11,0.964021,6.993e-08
75,1.38436e+10,9.99094e+11,0.986333,4.46e-08
80,2.84942e+10,8.86163e+11,0.968847,6.071e-08
85,3.41837e+10,9.29634e+11,0.964533,6.434e-08
90,2.07592e+10,9.88832e+11,0.979438,3.436e-08
95,1.72189e+09,1.01162e+12,0.998301,8.1e-09
100,0,1.01917e+12,1,0
