ratio,success,failure,failRate,totLatency
0,9.51982e+11,0,0,1.20422e-06
0.05,9.11948e+11,5.55659e+07,6.09273e-05,1.20441e-06
0.1,9.13402e+11,2.13702e+07,2.33957e-05,1.20439e-06
0.15,1.00409e+12,9.04845e+08,0.000900349,1.20405e-06
0.2,1.01675e+12,5.56907e+06,5.47731e-06,1.20375e-06
0.25,1.01299e+12,4.14703e+09,0.00407717,1.20407e-06
0.3,9.04349e+11,1.26015e+10,0.0137428,1.19483e-06
0.35,9.82228e+11,3.87012e+09,0.00392468,1.19814e-06
0.4,8.7942e+11,2.34317e+10,0.0259529,1.17972e-06
0.45,1.00919e+12,1.18268e+10,0.0115834,1.19046e-06
0.5,9.82983e+11,2.63624e+10,0.0261183,1.20396e-06
0.55,9.9742e+11,3.52241e+09,0.0035191,1.17972e-06
0.6,9.93376e+11,1.30352e+10,0.0129521,1.15763e-06
0.65,8.59899e+11,7.07839e+09,0.00816444,1.18305e-06
0.7,9.14987e+11,3.10233e+09,0.00337912,1.19485e-06
0.75,7.91705e+11,1.76462e+09,0.00222393,1.1827e-06
0.8,9.99566e+11,1.68472e+10,0.0165752,1.16492e-06
0.85,8.62311e+11,5.268e+10,0.0575743,1.18079e-06
0.9,8.50349e+11,5.54877e+10,0.0612558,1.18287e-06
0.95,9.67186e+11,2.94883e+10,0.0295867,1.17585e-06
1,8.32832e+11,1.72747e+11,0.171789,1.15167e-06
2,8.20309e+11,1.66414e+11,0.168654,1.08948e-06
3,8.42961e+11,1.70639e+11,0.168349,1.11776e-06
4,9.36616e+11,7.15794e+10,0.0709975,1.07928e-06
5,8.19223e+11,1.79745e+11,0.17993,9.5539e-07
6,8.08222e+11,1.81652e+11,0.18351,9.1222e-07
7,6.50899e+11,1.46754e+11,0.183982,8.3865e-07
8,7.33013e+11,2.85199e+11,0.280098,8.093e-07
9,8.69154e+11,1.39478e+11,0.138284,9.0499e-07
10,6.08772e+11,2.97902e+11,0.328566,7.5074e-07
12,5.74869e+11,3.28368e+11,0.363545,7.429e-07
14,6.94352e+11,2.74058e+11,0.282998,6.5146e-07
16,4.92338e+11,5.08841e+11,0.508242,6.3314e-07
18,5.49634e+11,4.60883e+11,0.456086,5.2372e-07
20,5.14172e+11,4.90867e+11,0.488406,5.1618e-07
25,4.09773e+11,5.07671e+11,0.553354,5.3201e-07
30,4.15056e+11,5.05516e+11,0.549133,4.1022e-07
35,3.36491e+11,6.29623e+11,0.651707,3.4474e-07
40,5.03346e+11,5.05516e+11,0.501076,3.9272e-07
45,1.55509e+11,8.61932e+11,0.847156,2.4377e-07
50,2.85696e+11,7.1481e+11,0.714448,1.85e-07
55,1.62157e+11,8.50294e+11,0.839837,1.1817e-07
60,1.80545e+11,8.3523e+11,0.822259,1.6516e-07
65,8.8521e+10,7.23484e+11,0.890985,1.8087e-07
70,9.99058e+10,9.12081e+11,0.901278,7.603e-08
75,1.62804e+11,8.53291e+11,0.839774,8.431e-08
80,5.54319e+10,9.11692e+11,0.942684,3.315e-08
85,8.54726e+10,9.1962e+11,0.91496,1.216e-08
90,1.85636e+10,8.94703e+11,0.979673,6.93e-09
95,1.39065e+09,9.14952e+11,0.998482,1.12e-09
100,0,8.01934e+11,1,0
