ratio,success,failure,failRate,totLatency
0,9.62729e+11,0,0,1.20508e-06
0.05,1.01542e+12,1.20184e+09,0.00118219,1.1987e-06
0.1,1.01331e+12,1.37756e+09,0.00135762,1.19644e-06
0.15,8.1861e+11,2.30107e+09,0.00280308,1.19822e-06
0.2,9.07003e+11,3.86876e+09,0.00424731,1.19412e-06
0.25,8.13537e+11,3.05761e+09,0.00374435,1.18036e-06
0.3,9.84218e+11,1.47786e+10,0.0147934,1.18038e-06
0.35,9.99706e+11,5.79827e+09,0.00576653,1.19037e-06
0.4,9.97708e+11,3.38896e+09,0.00338525,1.19114e-06
0.45,1.00266e+12,9.81147e+09,0.00969066,1.1705e-06
0.5,9.04476e+11,5.76047e+09,0.00632854,1.18529e-06
0.55,1.00745e+12,7.42629e+09,0.00731742,1.18653e-06
0.6,1.00573e+12,4.69149e+09,0.00464312,1.18806e-06
0.65,1.01422e+12,2.33081e+09,0.00229286,1.19254e-06
0.7,9.35193e+11,1.49417e+10,0.0157259,1.16399e-06
0.75,1.0058e+12,6.22454e+09,0.00615057,1.18698e-06
0.8,9.06201e+11,1.35205e+10,0.0147007,1.19237e-06
0.85,9.68888e+11,5.09371e+10,0.0499469,1.15871e-06
0.9,8.14334e+11,3.22478e+09,0.0039444,1.1909e-06
0.95,8.34509e+11,2.82081e+10,0.0326969,1.17801e-06
1,9.52559e+11,8.47404e+09,0.00881763,1.18334e-06
2,9.11899e+11,8.41339e+10,0.084469,1.09913e-06
3,7.63615e+11,1.36757e+11,0.15189,1.02439e-06
4,9.3906e+11,6.64916e+10,0.0661245,1.02956e-06
5,9.16917e+11,8.84291e+10,0.0879589,1.02208e-06
6,8.65433e+11,1.18246e+11,0.120208,9.5171e-07
7,8.75831e+11,9.1925e+10,0.0949878,9.6804e-07
8,4.14355e+11,4.45492e+11,0.518106,7.877e-07
9,6.8007e+11,3.40071e+11,0.333357,8.8285e-07
10,6.41677e+11,3.53226e+11,0.355036,7.5908e-07
12,6.321e+11,1.71723e+11,0.213633,7.799e-07
14,6.34782e+11,3.84204e+11,0.377045,6.1837e-07
16,5.50347e+11,4.68409e+11,0.459785,7.0869e-07
18,4.93684e+11,5.23001e+11,0.514418,5.3339e-07
20,5.02575e+11,4.16364e+11,0.453092,5.012e-07
25,3.42187e+11,6.74128e+11,0.663306,4.3988e-07
30,2.54194e+11,5.47938e+11,0.683102,3.0878e-07
35,1.613e+11,7.46818e+11,0.82238,2.8641e-07
40,1.12236e+11,7.99587e+11,0.87691,2.4198e-07
45,2.05103e+11,8.10013e+11,0.797951,1.7016e-07
50,9.54176e+10,7.07394e+11,0.881146,1.7187e-07
55,2.86954e+11,7.30347e+11,0.717926,2.1436e-07
60,2.23181e+11,7.97918e+11,0.781431,1.8382e-07
65,1.35445e+11,8.64189e+11,0.864506,1.7597e-07
70,4.32663e+10,9.62392e+11,0.956977,1.2364e-07
75,5.91482e+10,9.05621e+11,0.938692,1.0766e-07
80,6.5413e+10,8.38397e+11,0.927625,5.584e-08
85,4.26305e+10,7.75199e+11,0.947874,4.479e-08
90,1.50195e+10,9.55174e+11,0.984519,2.902e-08
95,6.7822e+09,9.94793e+11,0.993228,2.46e-09
100,0,9.20645e+11,1,0
