ratio,success,failure,failRate,totLatency
0,1.01526e+12,0,0,1.20362e-06
0.05,9.61683e+11,0,0,1.20394e-06
0.1,1.01292e+12,2.01908e+08,0.000199292,1.2024e-06
0.15,8.00922e+11,8.81323e+09,0.0108841,1.18984e-06
0.2,9.17256e+11,108077,1.17826e-07,1.20358e-06
0.25,9.58251e+11,5.32149e+09,0.00552267,1.18455e-06
0.3,1.01435e+12,4.50601e+07,4.44205e-05,1.20318e-06
0.35,1.00182e+12,2.37663e+09,0.00236669,1.1985e-06
0.4,9.38677e+11,6.93977e+10,0.0688419,1.17857e-06
0.45,8.83377e+11,6.86026e+10,0.0720631,1.16122e-06
0.5,1.00137e+12,1.48818e+09,0.00148394,1.20242e-06
0.55,9.1157e+11,6.3515e+09,0.00691944,1.18152e-06
0.6,8.91647e+11,1.09302e+10,0.01211,1.19566e-06
0.65,8.28593e+11,2.52771e+10,0.0296029,1.18535e-06
0.7,8.9389e+11,1.68259e+10,0.0184755,1.17998e-06
0.75,9.84944e+11,2.07675e+10,0.0206495,1.17738e-06
0.8,9.8974e+11,9.08351e+09,0.00909421,1.16022e-06
0.85,1.01395e+12,4.16676e+09,0.00409259,1.18018e-06
0.9,1.01852e+12,9.45027e+08,0.00092698,1.19098e-06
0.95,8.08291e+11,1.9571e+11,0.19493,1.16301e-06
1,8.8123e+11,1.72659e+10,0.0192165,1.1777e-06
2,9.64858e+11,5.39043e+10,0.0529116,1.06046e-06
3,8.57915e+11,1.52932e+11,0.151291,1.02354e-06
4,7.08367e+11,9.27111e+10,0.115733,1.02193e-06
5,7.59679e+11,4.38348e+10,0.0545539,1.10678e-06
6,5.8206e+11,2.28815e+11,0.282183,9.3703e-07
7,8.40937e+11,1.66857e+11,0.165567,8.8118e-07
8,8.16679e+11,9.48889e+10,0.104094,9.3752e-07
9,7.27647e+11,1.80487e+11,0.198745,8.1375e-07
10,6.287e+11,3.83326e+11,0.378771,8.2418e-07
12,4.5617e+11,4.58056e+11,0.501032,7.3004e-07
14,5.04913e+11,5.00851e+11,0.497981,6.1909e-07
16,5.91086e+11,4.19558e+11,0.415139,6.3244e-07
18,4.75345e+11,4.91831e+11,0.508523,5.0779e-07
20,4.96469e+11,4.1348e+11,0.454399,5.7959e-07
25,2.13845e+11,5.59619e+11,0.723523,4.0036e-07
30,1.98972e+11,5.96222e+11,0.749782,3.3506e-07
35,2.45546e+11,7.63637e+11,0.756688,3.7055e-07
40,1.5128e+11,6.51343e+11,0.811518,2.42e-07
45,3.68744e+11,6.51016e+11,0.638401,2.3938e-07
50,2.97868e+11,7.20076e+11,0.707383,2.2387e-07
55,1.94165e+11,8.09624e+11,0.806568,2.2382e-07
60,2.44267e+11,7.74623e+11,0.760262,1.472e-07
65,1.40806e+11,8.72007e+11,0.860976,1.3055e-07
70,1.94106e+11,7.70415e+11,0.798754,5.02e-08
75,9.8413e+10,9.19007e+11,0.903272,6.665e-08
80,2.08314e+10,8.39816e+11,0.975796,4.121e-08
85,2.50375e+10,7.89001e+11,0.969243,4.725e-08
90,1.75508e+10,8.8948e+11,0.98065,8.38e-09
95,1.28053e+10,9.77087e+11,0.987064,1.408e-08
100,0,9.1451e+11,1,0
